"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"7958","VAUL",2020-09-06 21:00:00,532.971475184895,217.784545454545,31.5646153846154,158.163636363636,10.0936363636364
"7959","VAUL",2020-09-06 21:15:00,534.721969236387,217.987272727273,31.4046153846154,158.318181818182,9.45363636363636
"7960","VAUL",2020-09-06 21:30:00,541.723945442238,218.047272727273,31.47,158.518181818182,9.13636363636364
"7961","VAUL",2020-09-06 21:45:00,550.476415699581,217.629090909091,31.5130769230769,158.672727272727,9.76777777777778
"7962","VAUL",2020-09-06 22:00:00,550.476415699581,217.020909090909,31.4484615384615,158.836363636364,10.3736363636364
"7963","VAUL",2020-09-06 22:15:00,553.977403802506,216.752727272727,31.6538461538462,159.009090909091,9.71909090909091
"7964","VAUL",2020-09-06 22:30:00,560.979380008415,216.624545454545,31.6946153846154,159.163636363636,10.39
"7965","VAUL",2020-09-06 22:45:00,566.230862162774,217.178181818182,31.6292307692308,159.345454545455,9.87363636363636
"7966","VAUL",2020-09-06 23:00:00,569.7318502657,216.812727272727,29.3714285714286,159.5,10.0627272727273
"7967","VAUL",2020-09-06 23:15:00,576.733826471551,216.433636363636,27.578,159.672727272727,9.89
"7968","VAUL",2020-09-06 23:30:00,578.484320523043,215.685454545455,28.6683333333333,159.827272727273,9.53090909090909
"7969","VAUL",2020-09-06 23:45:00,583.735802677402,216.186363636364,27.508,160,10.2581818181818
"7970","VAUL",2020-09-07 00:00:00,585.486296728894,215.806363636364,27.3,160.118181818182,10.2290909090909
"7971","VAUL",2020-09-07 00:15:00,590.737778883311,216.073636363636,27.23,160.3,10.6654545454545
"7972","VAUL",2020-09-07 00:30:00,597.739755089162,216.630909090909,27.172,160.409090909091,10.11
"7973","VAUL",2020-09-07 00:45:00,595.98926103767,216.188181818182,27.248,160.6,10.78
"7974","VAUL",2020-09-07 01:00:00,604.741731295013,215.984545454545,27.258,160.772727272727,10.1181818181818
"7975","VAUL",2020-09-07 01:15:00,601.240743192087,216.329090909091,27.342,160.927272727273,10.4463636363636
"7976","VAUL",2020-09-07 01:30:00,604.741731295013,216.18,27.27,161.136363636364,10.4418181818182
"7977","VAUL",2020-09-07 01:45:00,599.490249140654,214.167272727273,27.342,161.227272727273,11.1445454545455
"7978","VAUL",2020-09-07 02:00:00,609.99321344943,214.18,27.44,161.363636363636,10.7727272727273
"7979","VAUL",2020-09-07 02:15:00,609.99321344943,215.045454545455,27.414,161.472727272727,10.6390909090909
"7980","VAUL",2020-09-07 02:30:00,609.99321344943,215.883636363636,27.434,161.663636363636,10.8218181818182
"7981","VAUL",2020-09-07 02:45:00,620.496177758207,215.772727272727,27.436,161.854545454545,10.7509090909091
"7982","VAUL",2020-09-07 03:00:00,615.244695603789,215.566363636364,27.388,161.981818181818,11.0109090909091
"7983","VAUL",2020-09-07 03:15:00,602.991237243521,214.671818181818,27.388,162.163636363636,11.26
"7984","VAUL",2020-09-07 03:30:00,613.494201552356,214.549090909091,27.378,162.281818181818,11.1818181818182
"7985","VAUL",2020-09-07 03:45:00,615.244695603789,215.048181818182,27.234,162.436363636364,10.7972727272727
"7986","VAUL",2020-09-07 04:00:00,616.995189655281,215.589090909091,27.26,162.572727272727,11.5
"7987","VAUL",2020-09-07 04:15:00,620.496177758207,215.69,27.308,162.754545454545,11.0945454545455
"7988","VAUL",2020-09-07 04:30:00,627.498153964058,214.911818181818,27.314,162.9,10.4545454545455
"7989","VAUL",2020-09-07 04:45:00,622.246671809698,214.794545454545,27.328,163.054545454545,10.7936363636364
"7990","VAUL",2020-09-07 05:00:00,625.747659912624,214.759090909091,27.496,163.218181818182,10.8045454545455
"7991","VAUL",2020-09-07 05:15:00,622.246671809698,214.55,27.328,163.4,11.1409090909091
"7992","VAUL",2020-09-07 05:30:00,627.498153964058,214.06,27.398,163.5,11.2727272727273
"7993","VAUL",2020-09-07 05:45:00,627.498153964058,213.577272727273,27.286,163.7,11.6172727272727
"7994","VAUL",2020-09-07 06:00:00,622.246671809698,212.731818181818,27.33,163.890909090909,11.7372727272727
"7995","VAUL",2020-09-07 06:15:00,627.498153964058,212.908181818182,27.324,164.1,12.0427272727273
"7996","VAUL",2020-09-07 06:30:00,629.248648015549,213.432727272727,27.198,164.3,12.2645454545455
"7997","VAUL",2020-09-07 06:45:00,627.498153964058,212.571818181818,27.114,164.5,11.5745454545455
"7998","VAUL",2020-09-07 07:00:00,625.747659912624,209.998181818182,27.19,164.681818181818,12.6818181818182
"7999","VAUL",2020-09-07 07:15:00,630.999142067041,208.422727272727,27.088,164.881818181818,12.4436363636364
"8000","VAUL",2020-09-07 07:30:00,627.498153964058,208.065454545455,27.002,165,11.2054545454545
"8001","VAUL",2020-09-07 07:45:00,627.498153964058,207.917272727273,26.958,165.2,11.9554545454545
"8002","VAUL",2020-09-07 08:00:00,630.999142067041,207.019090909091,26.956,165.254545454545,12.11
"8003","VAUL",2020-09-07 08:15:00,629.248648015549,205.783636363636,26.866,165.3,12.0618181818182
"8004","VAUL",2020-09-07 08:30:00,629.248648015549,205.626363636364,26.832,165.5,12.9909090909091
"8005","VAUL",2020-09-07 08:45:00,638.001118272892,206.302727272727,26.806,165.681818181818,12.3918181818182
"8006","VAUL",2020-09-07 09:00:00,632.749636118475,206.004545454545,26.86,165.9,11.6236363636364
"8007","VAUL",2020-09-07 09:15:00,634.500130169909,205.004545454545,26.688,166.036363636364,12.3677777777778
"8008","VAUL",2020-09-07 09:30:00,638.001118272892,205.102727272727,26.966,166.2,11.4927272727273
"8009","VAUL",2020-09-07 09:45:00,638.001118272892,204.64,26.638,166.4,11.9
"8010","VAUL",2020-09-07 10:00:00,638.001118272892,204.274545454545,26.784,166.590909090909,11.97
"8011","VAUL",2020-09-07 10:15:00,630.999142067041,201.960909090909,26.93,166.7,11.7663636363636
"8012","VAUL",2020-09-07 10:30:00,636.2506242214,200.71,26.76,166.8,12.6472727272727
"8013","VAUL",2020-09-07 10:45:00,634.500130169909,197.399090909091,26.638,167,12.2618181818182
"8014","VAUL",2020-09-07 11:00:00,630.999142067041,196.74,26.69,167.090909090909,12.5372727272727
"8015","VAUL",2020-09-07 11:15:00,632.749636118475,194.711818181818,26.74,167.2,12.7427272727273
"8016","VAUL",2020-09-07 11:30:00,630.999142067041,193.878181818182,26.714,167.3,12.9545454545455
"8017","VAUL",2020-09-07 11:45:00,632.749636118475,192.284545454545,26.49,167.4,12.4845454545455
"8018","VAUL",2020-09-07 12:00:00,629.248648015549,192.386363636364,26.606,167.4,13.3172727272727
"8019","VAUL",2020-09-07 12:15:00,632.749636118475,190.625454545455,26.38,167.572727272727,13.1181818181818
"8020","VAUL",2020-09-07 12:30:00,632.749636118475,189.867272727273,26.53,167.6,13.51
"8021","VAUL",2020-09-07 12:45:00,630.999142067041,189.08,26.39,167.7,14.0972727272727
"8022","VAUL",2020-09-07 13:00:00,625.747659912624,189.536363636364,26.514,167.745454545455,12.8445454545455
"8023","VAUL",2020-09-07 13:15:00,611.743707500922,189.338181818182,26.342,167.781818181818,13.43
"8024","VAUL",2020-09-07 13:30:00,615.244695603789,185.148181818182,26.53,167.863636363636,13.54
"8025","VAUL",2020-09-07 13:45:00,613.494201552356,187.384545454545,26.404,167.827272727273,14.0427272727273
"8026","VAUL",2020-09-07 14:00:00,602.991237243521,187.429090909091,26.416,167.863636363636,14.0290909090909
"8027","VAUL",2020-09-07 14:15:00,602.991237243521,187.985454545455,26.356,167.809090909091,14.5318181818182
"8028","VAUL",2020-09-07 14:30:00,599.490249140654,187.038181818182,26.328,167.8,15.6681818181818
"8029","VAUL",2020-09-07 14:45:00,594.238766986236,186.854545454545,26.234,167.781818181818,16.0681818181818
"8030","VAUL",2020-09-07 15:00:00,588.987284831819,188.239090909091,26.302,167.8,15.1454545454545
"8031","VAUL",2020-09-07 15:15:00,592.488272934803,188.107272727273,26.336,167.8,16.2890909090909
"8032","VAUL",2020-09-07 15:30:00,594.238766986236,187.632727272727,26.238,167.772727272727,15.9136363636364
"8033","VAUL",2020-09-07 15:45:00,594.238766986236,187.895454545455,26.184,167.681818181818,16.1081818181818
"8034","VAUL",2020-09-07 16:00:00,590.737778883311,188.317272727273,26.146,167.581818181818,16.0709090909091
"8035","VAUL",2020-09-07 16:15:00,590.737778883311,189.482727272727,26.236,167.545454545455,15.5263636363636
"8036","VAUL",2020-09-07 16:30:00,594.238766986236,189.207272727273,26.166,167.445454545455,15.0845454545455
"8037","VAUL",2020-09-07 16:45:00,588.987284831819,190.42,26.114,167.363636363636,15.7254545454545
"8038","VAUL",2020-09-07 17:00:00,583.735802677402,191.477272727273,26.246,167.254545454545,15.8245454545455
"8039","VAUL",2020-09-07 17:15:00,585.486296728894,191.900909090909,26.132,167.172727272727,15.8290909090909
"8040","VAUL",2020-09-07 17:30:00,587.236790780385,191.618181818182,26.052,167.045454545455,15.6445454545455
"8041","VAUL",2020-09-07 17:45:00,587.236790780385,191.901818181818,26.004,166.9,15.1181818181818
"8042","VAUL",2020-09-07 18:00:00,581.985308625968,192.126363636364,26.206,166.872727272727,15.7309090909091
"8043","VAUL",2020-09-07 18:15:00,583.735802677402,193.256363636364,26.244,166.772727272727,16.0654545454545
"8044","VAUL",2020-09-07 18:30:00,583.735802677402,193.827272727273,26.224,166.7,15.2663636363636
"8045","VAUL",2020-09-07 18:45:00,581.985308625968,194.182727272727,26.052,166.527272727273,14.8845454545455
"8046","VAUL",2020-09-07 19:00:00,581.985308625968,193.669090909091,25.966,166.5,15.8863636363636
"8047","VAUL",2020-09-07 19:15:00,578.484320523043,194.734545454545,26.198,166.4,15.7354545454545
"8048","VAUL",2020-09-07 19:30:00,581.985308625968,195.766363636364,26.366,166.390909090909,14.6872727272727
"8049","VAUL",2020-09-07 19:45:00,576.733826471551,195.310909090909,26.044,166.3,15.1063636363636
"8050","VAUL",2020-09-07 20:00:00,578.484320523043,194.365454545455,26.146,166.2,14.7072727272727
"8051","VAUL",2020-09-07 20:15:00,578.484320523043,193.627272727273,26.288,166.1,14.5236363636364
"8052","VAUL",2020-09-07 20:30:00,573.232838368625,191.81,26.142,165.909090909091,16.2444444444444
"8053","VAUL",2020-09-07 20:45:00,571.482344317192,190.438181818182,26.102,165.8,14.4409090909091
"8054","VAUL",2020-09-07 21:00:00,571.482344317192,191.651818181818,26.11,165.745454545455,16.5427272727273
"8055","VAUL",2020-09-07 21:15:00,571.482344317192,192.551818181818,26.144,165.6,23.2909090909091
"8056","VAUL",2020-09-07 21:30:00,567.981356214266,192.336363636364,26.212,165.509090909091,14.6854545454545
"8057","VAUL",2020-09-07 21:45:00,567.981356214266,191.667272727273,26.078,165.4,14.6745454545455
"8058","VAUL",2020-09-07 22:00:00,569.7318502657,192.132727272727,26.076,165.3,14.2272727272727
"8059","VAUL",2020-09-07 22:15:00,567.981356214266,192.681818181818,26.116,165.172727272727,14.57
"8060","VAUL",2020-09-07 22:30:00,566.230862162774,192.761818181818,26.096,165.072727272727,15.0145454545455
"8061","VAUL",2020-09-07 22:45:00,557.478391905432,190.452727272727,25.974,164.945454545455,14.2836363636364
"8062","VAUL",2020-09-07 23:00:00,571.482344317192,192.979090909091,26.056,164.845454545455,13.8536363636364
"8063","VAUL",2020-09-07 23:15:00,566.230862162774,195.1,26.26,164.7,14.5227272727273
"8064","VAUL",2020-09-07 23:30:00,567.981356214266,197.447272727273,26.124,164.627272727273,14.3372727272727
"8065","VAUL",2020-09-07 23:45:00,564.480368111283,199.291818181818,26.06,164.554545454545,13.9709090909091
"8066","VAUL",2020-09-08 00:00:00,566.230862162774,200.430909090909,26.062,164.409090909091,13.8118181818182
"8067","VAUL",2020-09-08 00:15:00,562.729874059791,200.989090909091,26.284,164.336363636364,13.8409090909091
"8068","VAUL",2020-09-08 00:30:00,567.981356214266,202.525454545455,26.09,164.245454545455,15.6954545454545
"8069","VAUL",2020-09-08 00:45:00,567.981356214266,203.579090909091,25.89,164.181818181818,17.3854545454545
"8070","VAUL",2020-09-08 01:00:00,567.981356214266,204.747272727273,26.078,164.1,14.4781818181818
"8071","VAUL",2020-09-08 01:15:00,576.733826471551,205.808181818182,25.968,164.036363636364,14.9572727272727
"8072","VAUL",2020-09-08 01:30:00,567.981356214266,206.351818181818,25.796,163.945454545455,14.5018181818182
"8073","VAUL",2020-09-08 01:45:00,566.230862162774,207.340909090909,26.036,163.872727272727,15.9490909090909
"8074","VAUL",2020-09-08 02:00:00,566.230862162774,207.177272727273,25.984,163.7,14.1709090909091
"8075","VAUL",2020-09-08 02:15:00,569.7318502657,208.425454545455,25.928,163.609090909091,13.5181818181818
"8076","VAUL",2020-09-08 02:30:00,567.981356214266,208.926363636364,26.008,163.6,12.7172727272727
"8077","VAUL",2020-09-08 02:45:00,569.7318502657,209.969090909091,26.17,163.509090909091,12.49
"8078","VAUL",2020-09-08 03:00:00,569.7318502657,211.145454545455,26.022,163.5,13.4263636363636
"8079","VAUL",2020-09-08 03:15:00,562.729874059791,211.194545454545,26.136,163.4,14.2045454545455
"8080","VAUL",2020-09-08 03:30:00,566.230862162774,211.848181818182,26.228,163.336363636364,13.99
"8081","VAUL",2020-09-08 03:45:00,560.979380008415,212.504545454545,26.118,163.272727272727,12.9754545454545
"8082","VAUL",2020-09-08 04:00:00,562.729874059791,213.063636363636,26.14,163.2,13.7463636363636
"8083","VAUL",2020-09-08 04:15:00,566.230862162774,213.939090909091,26.298,163.236363636364,13.8218181818182
"8084","VAUL",2020-09-08 04:30:00,567.981356214266,213.662727272727,26.252,163.172727272727,14.0172727272727
"8085","VAUL",2020-09-08 04:45:00,562.729874059791,214.751818181818,26.128,163.190909090909,13.35
"8086","VAUL",2020-09-08 05:00:00,566.230862162774,215.315454545455,26.172,163.172727272727,13.7145454545455
"8087","VAUL",2020-09-08 05:15:00,564.480368111283,215.984545454545,26.05,163.181818181818,13.3536363636364
"8088","VAUL",2020-09-08 05:30:00,559.228885956923,216.593636363636,26.288,163.2,13.3336363636364
"8089","VAUL",2020-09-08 05:45:00,555.72789785394,217.080909090909,26.178,163.163636363636,13.12
"8090","VAUL",2020-09-08 06:00:00,552.226909751014,217.107272727273,26.152,163.2,13.5736363636364
"8091","VAUL",2020-09-08 06:15:00,550.476415699581,216.957272727273,26.318,163.181818181818,12.6627272727273
"8092","VAUL",2020-09-08 06:30:00,555.72789785394,217.325454545455,26.228,163.2,13.1354545454545
"8093","VAUL",2020-09-08 06:45:00,564.480368111283,218.169090909091,26.358,163.236363636364,13.4081818181818
"8094","VAUL",2020-09-08 07:00:00,557.478391905432,218.591818181818,26.272,163.2,13.1927272727273
"8095","VAUL",2020-09-08 07:15:00,553.977403802506,218.669090909091,26.248,163.227272727273,13.3118181818182
"8096","VAUL",2020-09-08 07:30:00,557.478391905432,218.259090909091,26.248,163.263636363636,13.21
"8097","VAUL",2020-09-08 07:45:00,559.228885956923,218.476363636364,26.214,163.290909090909,12.63
"8098","VAUL",2020-09-08 08:00:00,560.979380008415,217.169090909091,26.298,163.3,11.5727272727273
"8099","VAUL",2020-09-08 08:15:00,555.72789785394,218.059090909091,26.274,163.3,11.7790909090909
"8100","VAUL",2020-09-08 08:30:00,557.478391905432,216.56,26.28,163.3,12.3609090909091
"8101","VAUL",2020-09-08 08:45:00,550.476415699581,215.849090909091,26.428,163.3,12.4781818181818
"8102","VAUL",2020-09-08 09:00:00,555.72789785394,218.14,26.356,163.372727272727,11.2136363636364
"8103","VAUL",2020-09-08 09:15:00,559.228885956923,219.72,26.316,163.372727272727,12.3490909090909
"8104","VAUL",2020-09-08 09:30:00,557.478391905432,219.711818181818,26.346,163.4,11.3081818181818
"8105","VAUL",2020-09-08 09:45:00,560.979380008415,219.968181818182,26.402,163.418181818182,11.4354545454545
"8106","VAUL",2020-09-08 10:00:00,553.977403802506,220.417272727273,26.438,163.5,11.3645454545455
"8107","VAUL",2020-09-08 10:15:00,559.228885956923,220.195454545455,26.418,163.572727272727,10.74
"8108","VAUL",2020-09-08 10:30:00,555.72789785394,220.375454545455,26.344,163.6,10.6
"8109","VAUL",2020-09-08 10:45:00,557.478391905432,219.989090909091,26.5,163.672727272727,11.1681818181818
"8110","VAUL",2020-09-08 11:00:00,557.478391905432,220.814545454545,26.366,163.7,10.8954545454545
"8111","VAUL",2020-09-08 11:15:00,553.977403802506,220.957272727273,26.514,163.763636363636,11.1181818181818
"8112","VAUL",2020-09-08 11:30:00,552.226909751014,221.567272727273,26.394,163.8,10.7418181818182
"8113","VAUL",2020-09-08 11:45:00,555.72789785394,221.752727272727,26.386,163.854545454545,10.6190909090909
"8114","VAUL",2020-09-08 12:00:00,555.72789785394,222.100909090909,26.46,163.954545454545,10.62
"8115","VAUL",2020-09-08 12:15:00,555.72789785394,221.951818181818,26.57,163.972727272727,11.0536363636364
"8116","VAUL",2020-09-08 12:30:00,553.977403802506,221.716363636364,26.48,164.045454545455,10.9936363636364
"8117","VAUL",2020-09-08 12:45:00,553.977403802506,220.906363636364,26.458,164.081818181818,10.83
"8118","VAUL",2020-09-08 13:00:00,548.725921648089,221.754545454545,26.468,164.118181818182,10.2554545454545
"8119","VAUL",2020-09-08 13:15:00,548.725921648089,221.522727272727,26.456,164.163636363636,10.4090909090909
"8120","VAUL",2020-09-08 13:30:00,546.975427596655,221.442727272727,26.352,164.263636363636,10.5381818181818
"8121","VAUL",2020-09-08 13:45:00,555.72789785394,221.7,26.218,164.3,10.4009090909091
"8122","VAUL",2020-09-08 14:00:00,550.476415699581,221.824545454545,26.234,164.309090909091,10.3981818181818
"8123","VAUL",2020-09-08 14:15:00,552.226909751014,221.565454545455,26.452,164.354545454545,10.22
"8124","VAUL",2020-09-08 14:30:00,548.725921648089,221.698181818182,26.336,164.4,10.1936363636364
"8125","VAUL",2020-09-08 14:45:00,543.474439493672,221.799090909091,26.256,164.5,10.1409090909091
"8126","VAUL",2020-09-08 15:00:00,546.975427596655,221.773636363636,26.238,164.5,9.93363636363636
"8127","VAUL",2020-09-08 15:15:00,538.222957339312,221.906363636364,26.256,164.6,9.99727272727273
"8128","VAUL",2020-09-08 15:30:00,546.975427596655,221.780909090909,26.372,164.672727272727,10.7027272727273
"8129","VAUL",2020-09-08 15:45:00,545.224933545163,222.381818181818,26.296,164.672727272727,9.68
"8130","VAUL",2020-09-08 16:00:00,545.224933545163,222.67,26.328,164.727272727273,9.97
"8131","VAUL",2020-09-08 16:15:00,548.725921648089,222.511818181818,26.306,164.781818181818,10.0609090909091
"8132","VAUL",2020-09-08 16:30:00,546.975427596655,222.649090909091,26.454,164.818181818182,9.95090909090909
"8133","VAUL",2020-09-08 16:45:00,548.725921648089,222.349090909091,26.372,164.781818181818,10.0727272727273
"8134","VAUL",2020-09-08 17:00:00,546.975427596655,221.973636363636,26.472,164.836363636364,9.95272727272727
"8135","VAUL",2020-09-08 17:15:00,548.725921648089,221.171818181818,26.314,164.9,10.1663636363636
"8136","VAUL",2020-09-08 17:30:00,545.224933545163,221.214545454545,26.39,164.981818181818,10.0281818181818
