"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"5750","MOOS",2020-08-14 06:45:00,1192.68852551009,145.394545454545,24.6425,97.8181818181818,9.35181818181818
"5751","MOOS",2020-08-14 07:00:00,1188.02803525202,145.420909090909,24.66,97.8545454545455,8.93181818181818
"5752","MOOS",2020-08-14 07:15:00,1186.17519508438,145.282727272727,24.6441666666667,97.8636363636364,8.38090909090909
"5753","MOOS",2020-08-14 07:30:00,1187.24182359599,145.118181818182,24.61,97.8454545454545,8.85363636363636
"5754","MOOS",2020-08-14 07:45:00,1182.91852987153,145.428181818182,24.6958333333333,97.8909090909091,8.83636363636364
"5755","MOOS",2020-08-14 08:00:00,1180.89709143707,145.277272727273,24.6958333333333,97.8909090909091,8.73
"5756","MOOS",2020-08-14 08:15:00,1179.19392297692,145.536363636364,24.7433333333333,97.9090909090909,8.63272727272727
"5757","MOOS",2020-08-14 08:30:00,1175.31964437485,145.881818181818,24.7541666666667,97.9545454545455,8.76363636363636
"5758","MOOS",2020-08-14 08:45:00,1175.45038952296,145.754545454545,24.7525,97.9727272727273,8.52454545454546
"5759","MOOS",2020-08-14 09:00:00,1174.06549103708,145.905454545455,24.8075,98.0090909090909,8.81272727272727
"5760","MOOS",2020-08-14 09:15:00,1171.27676750594,145.927272727273,24.8116666666667,98.0090909090909,8.95
"5761","MOOS",2020-08-14 09:30:00,1172.1937243101,145.763636363636,24.7966666666667,98.0272727272727,8.56181818181818
"5762","MOOS",2020-08-14 09:45:00,1166.78487551467,146.091818181818,24.8275,98.0272727272727,8.67181818181818
"5763","MOOS",2020-08-14 10:00:00,1168.6377156823,145.831818181818,24.8475,98.0909090909091,8.68181818181818
"5764","MOOS",2020-08-14 10:15:00,1167.08421892961,146.110909090909,24.8291666666667,98.0909090909091,8.46090909090909
"5765","MOOS",2020-08-14 10:30:00,1165.38105046944,146.305454545455,24.8941666666667,98.1363636363636,8.43545454545455
"5766","MOOS",2020-08-14 10:45:00,1164.14582369101,146.232727272727,24.8533333333333,98.1272727272727,8.52454545454546
"5767","MOOS",2020-08-14 11:00:00,1163.82755371674,146.600909090909,24.8691666666667,98.1818181818182,8.61909090909091
"5768","MOOS",2020-08-14 11:15:00,1162.74199864578,146.746363636364,24.9333333333333,98.2181818181818,7.98454545454545
"5769","MOOS",2020-08-14 11:30:00,1162.76092520513,146.877272727273,24.9758333333333,98.2363636363636,8.59909090909091
"5770","MOOS",2020-08-14 11:45:00,1166.16726212545,146.691818181818,24.9591666666667,98.2909090909091,7.99545454545455
"5771","MOOS",2020-08-14 12:00:00,1165.0817070545,147.278181818182,24.9908333333333,98.3272727272727,8.11454545454546
"5772","MOOS",2020-08-14 12:15:00,1163.52821030181,147.065454545455,24.9491666666667,98.3636363636364,7.70909090909091
"5773","MOOS",2020-08-14 12:30:00,1163.99615198355,146.888181818182,24.9291666666667,98.4090909090909,8.14545454545454
"5774","MOOS",2020-08-14 12:45:00,1161.97471354912,147.463636363636,25.0291666666667,98.4545454545455,7.98909090909091
"5775","MOOS",2020-08-14 13:00:00,1163.06026862006,147.043636363636,25.0325,98.4818181818182,7.80272727272727
"5776","MOOS",2020-08-14 13:15:00,1162.2929835234,146.95,25.035,98.5363636363636,7.73636363636364
"5777","MOOS",2020-08-14 13:30:00,1163.06026862006,146.65,25.095,98.5909090909091,7.82454545454545
"5778","MOOS",2020-08-14 13:45:00,1162.59232693832,147.015454545455,25.0858333333333,98.6272727272727,7.53363636363636
"5779","MOOS",2020-08-14 14:00:00,1160.27154508895,147.592727272727,25.0691666666667,98.6272727272727,8.38454545454545
"5780","MOOS",2020-08-14 14:15:00,1162.44265523086,147.815454545455,25.1016666666667,98.7,7.82727272727273
"5781","MOOS",2020-08-14 14:30:00,1163.37853859435,147.812727272727,25.0258333333333,98.7545454545455,8.00181818181818
"5782","MOOS",2020-08-14 14:45:00,1161.67537013418,147.994545454545,25.1908333333333,98.7363636363636,7.73181818181818
"5783","MOOS",2020-08-14 15:00:00,1163.37853859435,147.92,25.2058333333333,98.8,7.57090909090909
"5784","MOOS",2020-08-14 15:15:00,1164.61376537275,147.68,25.145,98.8363636363636,7.65363636363636
"5785","MOOS",2020-08-14 15:30:00,1162.14331181592,148.057272727273,25.055,98.9181818181818,7.68181818181818
"5786","MOOS",2020-08-14 15:45:00,1161.67537013418,147.981818181818,25.2008333333333,98.9272727272727,7.92272727272727
"5787","MOOS",2020-08-14 16:00:00,1164.14582369101,147.756363636364,25.1758333333333,98.9727272727273,8.1
"5788","MOOS",2020-08-14 16:15:00,1164.76343708023,147.741818181818,25.2366666666667,99.0181818181818,8.06181818181818
"5789","MOOS",2020-08-14 16:30:00,1162.44265523086,147.163636363636,25.1791666666667,99.0727272727273,7.82454545454545
"5790","MOOS",2020-08-14 16:45:00,1163.67788200926,146.611818181818,25.2741666666667,99.1,7.57727272727273
"5791","MOOS",2020-08-14 17:00:00,1161.82504184164,147.228181818182,25.2425,99.2727272727273,7.70555555555556
"5792","MOOS",2020-08-14 17:15:00,1161.20742845243,147.015454545455,25.2091666666667,99.1454545454545,7.88090909090909
"5793","MOOS",2020-08-14 17:30:00,1161.3571001599,147.181818181818,25.295,99.1727272727273,7.43454545454545
"5794","MOOS",2020-08-14 17:45:00,1159.18599001798,146.957272727273,25.23,99.2545454545455,7.50636363636364
"5795","MOOS",2020-08-14 18:00:00,1160.27154508895,146.831818181818,25.3191666666667,99.2454545454545,7.65909090909091
"5796","MOOS",2020-08-14 18:15:00,1160.27154508895,146.122727272727,25.2741666666667,99.2818181818182,7.57454545454545
"5797","MOOS",2020-08-14 18:30:00,1156.71553646115,145.934545454545,25.2916666666667,99.3363636363636,8.08272727272727
"5798","MOOS",2020-08-14 18:45:00,1156.86520816863,145.676363636364,25.3125,99.3636363636364,7.24545454545455
"5799","MOOS",2020-08-14 19:00:00,1156.86520816863,145.666363636364,25.3408333333333,99.3636363636364,7.55454545454545
"5800","MOOS",2020-08-14 19:15:00,1154.84376973417,145.863636363636,25.3191666666667,99.4090909090909,7.42454545454545
"5801","MOOS",2020-08-14 19:30:00,1155.92932480514,145.488181818182,25.3375,99.4363636363636,7.34818181818182
"5802","MOOS",2020-08-14 19:45:00,1153.75821466322,144.967272727273,25.3041666666667,99.4818181818182,7.47818181818182
"5803","MOOS",2020-08-14 20:00:00,1151.43743281385,144.903636363636,25.3425,99.5,7.45090909090909
"5804","MOOS",2020-08-14 20:15:00,1153.9078863707,144.64,25.2891666666667,99.5181818181818,7.42181818181818
"5805","MOOS",2020-08-14 20:30:00,1151.43743281385,144.527272727273,25.4375,99.5090909090909,7.77272727272727
"5806","MOOS",2020-08-14 20:45:00,1152.05504620307,144.641818181818,25.37,99.5454545454545,7.67090909090909
"5807","MOOS",2020-08-14 21:00:00,1152.05504620307,144.729090909091,25.395,99.5545454545454,8.01
"5808","MOOS",2020-08-14 21:15:00,1150.81981942465,144.582727272727,25.3758333333333,99.5909090909091,7.54636363636364
"5809","MOOS",2020-08-14 21:30:00,1149.88393606116,144.612727272727,25.4758333333333,99.6181818181818,8.32090909090909
"5810","MOOS",2020-08-14 21:45:00,1148.79838099019,144.43,25.4133333333333,99.6,7.72
"5811","MOOS",2020-08-14 22:00:00,1149.41599437941,144.526363636364,25.4125,99.6545454545455,7.65090909090909
"5812","MOOS",2020-08-14 22:15:00,1148.79838099019,143.88,25.4408333333333,99.6545454545455,8.05909090909091
"5813","MOOS",2020-08-14 22:30:00,1148.33043930844,143.349090909091,25.435,99.6727272727273,7.66
"5814","MOOS",2020-08-14 22:45:00,1147.09521253001,143.157272727273,25.4083333333333,99.7,7.80636363636364
"5815","MOOS",2020-08-14 23:00:00,1147.2448842375,143.651818181818,25.4175,99.7272727272727,8.15545454545455
"5816","MOOS",2020-08-14 23:15:00,1146.15932916653,142.604545454545,25.4425,99.7272727272727,7.9
"5817","MOOS",2020-08-14 23:30:00,1146.62727084829,140.322727272727,25.4858333333333,99.7545454545455,8.22
"5818","MOOS",2020-08-14 23:45:00,1146.00965745909,141.897272727273,25.47,99.7636363636364,7.79181818181818
"5819","MOOS",2020-08-15 00:00:00,1148.18076760098,142.500909090909,25.47,99.7727272727273,8.29181818181818
"5820","MOOS",2020-08-15 00:15:00,1147.86249762672,142.243636363636,25.3733333333333,99.8,7.96636363636364
"5821","MOOS",2020-08-15 00:30:00,1147.71282591922,142.551818181818,25.4666666666667,99.8,8.62090909090909
"5822","MOOS",2020-08-15 00:45:00,1147.2448842375,142.288181818182,25.4433333333333,99.8454545454545,8.36727272727273
"5823","MOOS",2020-08-15 01:00:00,1147.2448842375,142.194545454545,25.4666666666667,99.8181818181818,8.38545454545454
"5824","MOOS",2020-08-15 01:15:00,1145.6913874848,142.149090909091,25.4716666666667,99.8363636363636,8.38727272727273
"5825","MOOS",2020-08-15 01:30:00,1147.86249762672,142.068181818182,25.4316666666667,99.8636363636364,8.42636363636364
"5826","MOOS",2020-08-15 01:45:00,1148.33043930844,142.384545454545,25.4716666666667,99.8454545454545,8.33454545454545
"5827","MOOS",2020-08-15 02:00:00,1146.62727084829,141.83,25.4558333333333,99.8636363636364,8.93181818181818
"5828","MOOS",2020-08-15 02:15:00,1145.0737740956,141.643636363636,25.4958333333333,99.8636363636364,8.42818181818182
"5829","MOOS",2020-08-15 02:30:00,1143.98821902463,141.404545454545,25.4383333333333,99.9090909090909,8.41818181818182
"5830","MOOS",2020-08-15 02:45:00,1143.52027734288,141.3,25.5125,99.9272727272727,8.50727272727273
"5831","MOOS",2020-08-15 03:00:00,1143.22093392797,140.981818181818,25.4908333333333,99.9090909090909,8.67545454545455
"5832","MOOS",2020-08-15 03:15:00,1143.98821902463,140.455454545455,25.445,99.9090909090909,8.75818181818182
"5833","MOOS",2020-08-15 03:30:00,1143.98821902463,139.976363636364,25.4233333333333,99.9090909090909,8.76909090909091
"5834","MOOS",2020-08-15 03:45:00,1144.45616070638,139.950909090909,25.5075,99.9181818181818,9.02181818181818
"5835","MOOS",2020-08-15 04:00:00,1142.60332053875,139.819090909091,25.53,99.9181818181818,8.53727272727273
"5836","MOOS",2020-08-15 04:15:00,1142.75299224621,140.072727272727,25.5383333333333,99.9545454545455,8.71545454545454
"5837","MOOS",2020-08-15 04:30:00,1141.66743717525,139.509090909091,25.5516666666667,99.9363636363636,8.41909090909091
"5838","MOOS",2020-08-15 04:45:00,1140.73155381177,139.960909090909,25.5658333333333,99.9454545454546,8.65181818181818
"5839","MOOS",2020-08-15 05:00:00,1139.64599874082,138.44,25.5683333333333,99.9272727272727,8.78454545454546
"5840","MOOS",2020-08-15 05:15:00,1139.17805705906,139.303636363636,25.5383333333333,99.9818181818182,9.12454545454545
"5841","MOOS",2020-08-15 05:30:00,1137.00694691716,139.419090909091,25.5725,99.9545454545455,8.90181818181818
"5842","MOOS",2020-08-15 05:45:00,1136.8572752097,139.870909090909,25.59,100,8.19909090909091
"5843","MOOS",2020-08-15 06:00:00,1135.45345016448,139.845454545455,25.58,99.9909090909091,8.62727272727273
"5844","MOOS",2020-08-15 06:15:00,1134.98550848273,139.308181818182,25.5816666666667,100,8.33545454545455
"5845","MOOS",2020-08-15 06:30:00,1133.43201173002,139.499090909091,25.63,100.072727272727,8.64727272727273
"5846","MOOS",2020-08-15 06:45:00,1132.34645665906,139.81,25.6025,100.009090909091,8.79
"5847","MOOS",2020-08-15 07:00:00,1132.34645665906,140.115454545455,25.6425,99.9909090909091,8.94545454545455
"5848","MOOS",2020-08-15 07:15:00,1131.41057329558,140.222727272727,25.6266666666667,100.018181818182,8.64545454545455
"5849","MOOS",2020-08-15 07:30:00,1130.6432881989,140.496363636364,25.6716666666667,100.027272727273,7.99909090909091
"5850","MOOS",2020-08-15 07:45:00,1130.17534651716,140.360909090909,25.64,100.027272727273,8.46636363636364
"5851","MOOS",2020-08-15 08:00:00,1126.76900959683,140.5,25.5958333333333,100.081818181818,8.46545454545454
"5852","MOOS",2020-08-15 08:15:00,1128.47217805701,140.191818181818,25.6883333333333,100.054545454545,8.16272727272727
"5853","MOOS",2020-08-15 08:30:00,1128.15390808271,140.804545454545,25.6308333333333,100.090909090909,8.14
"5854","MOOS",2020-08-15 08:45:00,1126.45073962255,140.740909090909,25.6208333333333,100.090909090909,8.33272727272727
"5855","MOOS",2020-08-15 09:00:00,1125.36518455159,140.940909090909,25.7383333333333,100.127272727273,8.21909090909091
"5856","MOOS",2020-08-15 09:15:00,1125.36518455159,141.036363636364,25.7108333333333,100.145454545455,8.53636363636364
"5857","MOOS",2020-08-15 09:30:00,1125.68345452586,141.01,25.7425,100.127272727273,8.29363636363636
"5858","MOOS",2020-08-15 09:45:00,1125.36518455159,140.816363636364,25.7966666666667,100.172727272727,8.42909090909091
"5859","MOOS",2020-08-15 10:00:00,1124.59789945492,141.058181818182,25.7708333333333,100.209090909091,8.06454545454545
"5860","MOOS",2020-08-15 10:15:00,1125.21551284412,141.052727272727,25.7716666666667,100.227272727273,8.25363636363636
"5861","MOOS",2020-08-15 10:30:00,1123.66201609145,141.23,25.7758333333333,100.272727272727,8.28272727272727
"5862","MOOS",2020-08-15 10:45:00,1123.66201609145,141.298181818182,25.7508333333333,100.290909090909,8.04363636363636
"5863","MOOS",2020-08-15 11:00:00,1125.21551284412,141.663636363636,25.8266666666667,100.318181818182,8.11636363636364
"5864","MOOS",2020-08-15 11:15:00,1125.21551284412,141.653636363636,25.8233333333333,100.327272727273,7.64909090909091
"5865","MOOS",2020-08-15 11:30:00,1125.83312623334,141.6,25.8208333333333,100.390909090909,8.09818181818182
"5866","MOOS",2020-08-15 11:45:00,1125.21551284412,141.353636363636,25.8216666666667,100.427272727273,7.79454545454545
"5867","MOOS",2020-08-15 12:00:00,1125.83312623334,141.436363636364,25.8366666666667,100.463636363636,7.80727272727273
"5868","MOOS",2020-08-15 12:15:00,1124.27962948065,141.698181818182,25.8758333333333,100.490909090909,7.84090909090909
"5869","MOOS",2020-08-15 12:30:00,1125.36518455159,141.527272727273,25.9308333333333,100.509090909091,8.06181818181818
"5870","MOOS",2020-08-15 12:45:00,1123.81168779889,141.347272727273,25.8666666666667,100.590909090909,7.99818181818182
"5871","MOOS",2020-08-15 13:00:00,1124.74757116237,141.323636363636,25.855,100.627272727273,7.42545454545455
"5872","MOOS",2020-08-15 13:15:00,1126.45073962255,141.462727272727,25.9208333333333,100.663636363636,7.83090909090909
"5873","MOOS",2020-08-15 13:30:00,1126.45073962255,141.718181818182,25.8858333333333,100.727272727273,7.59909090909091
"5874","MOOS",2020-08-15 13:45:00,1127.38662298604,141.526363636364,25.9208333333333,100.809090909091,7.82545454545455
"5875","MOOS",2020-08-15 14:00:00,1128.62184976446,141.354545454545,25.9025,100.845454545455,9.35
"5876","MOOS",2020-08-15 14:15:00,1129.70740483543,141.520909090909,25.9475,100.9,7.93636363636364
"5877","MOOS",2020-08-15 14:30:00,1130.17534651716,141.659090909091,25.8758333333333,100.927272727273,7.51545454545455
"5878","MOOS",2020-08-15 14:45:00,1129.55773312795,141.414545454545,25.9391666666667,100.927272727273,7.63727272727273
"5879","MOOS",2020-08-15 15:00:00,1131.2609015881,141.725454545455,25.875,101.009090909091,7.71727272727273
"5880","MOOS",2020-08-15 15:15:00,1131.72884326984,141.822727272727,25.95,101.009090909091,7.80818181818182
"5881","MOOS",2020-08-15 15:30:00,1132.66472663333,141.494545454545,25.975,101.054545454545,7.46545454545455
"5882","MOOS",2020-08-15 15:45:00,1133.28234002255,141.460909090909,25.9075,101.090909090909,7.85363636363636
"5883","MOOS",2020-08-15 16:00:00,1133.28234002255,141.342727272727,25.9375,101.145454545455,7.56818181818182
"5884","MOOS",2020-08-15 16:15:00,1137.4748885989,141.230909090909,25.9358333333333,101.163636363636,7.32363636363636
"5885","MOOS",2020-08-15 16:30:00,1136.38933352796,140.951818181818,25.9283333333333,101.236363636364,7.33545454545455
"5886","MOOS",2020-08-15 16:45:00,1136.38933352796,141.230909090909,25.9283333333333,101.245454545455,7.60818181818182
"5887","MOOS",2020-08-15 17:00:00,1133.60060999684,141.066363636364,25.9358333333333,101.272727272727,7.42
"5888","MOOS",2020-08-15 17:15:00,1135.9213918462,141.091818181818,25.9533333333333,101.3,7.50727272727273
"5889","MOOS",2020-08-15 17:30:00,1134.68616506777,141.141818181818,25.9616666666667,101.345454545455,7.56272727272727
"5890","MOOS",2020-08-15 17:45:00,1134.21822338605,140.584545454545,25.9416666666667,101.4,7.93181818181818
"5891","MOOS",2020-08-15 18:00:00,1133.7502817043,140.933636363636,25.9125,101.409090909091,7.60181818181818
"5892","MOOS",2020-08-15 18:15:00,1134.06855167856,140.794545454545,25.975,101.463636363636,7.43272727272727
"5893","MOOS",2020-08-15 18:30:00,1135.9213918462,140.811818181818,25.9608333333333,101.463636363636,7.62818181818182
"5894","MOOS",2020-08-15 18:45:00,1133.60060999684,140.833636363636,25.9316666666667,101.509090909091,7.46545454545455
"5895","MOOS",2020-08-15 19:00:00,1132.04711324413,140.529090909091,25.9133333333333,101.518181818182,7.54909090909091
"5896","MOOS",2020-08-15 19:15:00,1132.04711324413,140.442727272727,25.9308333333333,101.563636363636,7.23909090909091
"5897","MOOS",2020-08-15 19:30:00,1132.04711324413,140.309090909091,25.9666666666667,101.581818181818,7.42636363636364
"5898","MOOS",2020-08-15 19:45:00,1130.34394478398,140.247272727273,25.9275,101.581818181818,7.41636363636364
"5899","MOOS",2020-08-15 20:00:00,1130.34394478398,140.294545454545,25.9541666666667,101.618181818182,7.51363636363636
"5900","MOOS",2020-08-15 20:15:00,1129.40806142049,140.122727272727,25.9066666666667,101.581818181818,7.49272727272727
"5901","MOOS",2020-08-15 20:30:00,1131.42949985492,139.493636363636,25.95,101.627272727273,7.58636363636364
"5902","MOOS",2020-08-15 20:45:00,1131.89744153667,139.941818181818,25.8883333333333,101.636363636364,7.57
"5903","MOOS",2020-08-15 21:00:00,1132.83332490014,139.983636363636,25.9108333333333,101.636363636364,7.32363636363636
"5904","MOOS",2020-08-15 21:15:00,1132.36538321842,139.852727272727,25.8983333333333,101.672727272727,7.39545454545455
"5905","MOOS",2020-08-15 21:30:00,1130.1942730765,139.437272727273,25.9375,101.7,7.76909090909091
"5906","MOOS",2020-08-15 21:45:00,1130.34394478398,139.579090909091,25.9066666666667,101.709090909091,7.32272727272727
"5907","MOOS",2020-08-15 22:00:00,1129.25838971301,139.591818181818,25.8758333333333,101.754545454545,7.5
"5908","MOOS",2020-08-15 22:15:00,1129.25838971301,139.495454545455,25.8891666666667,101.727272727273,7.71363636363636
"5909","MOOS",2020-08-15 22:30:00,1127.87349122713,139.428181818182,25.8908333333333,101.727272727273,7.55090909090909
"5910","MOOS",2020-08-15 22:45:00,1127.55522125284,139.286363636364,25.9475,101.790909090909,7.47545454545455
"5911","MOOS",2020-08-15 23:00:00,1127.0872795711,139.189090909091,25.8666666666667,101.772727272727,7.69181818181818
"5912","MOOS",2020-08-15 23:15:00,1127.0872795711,138.764545454545,25.8725,101.8,7.36090909090909
"5913","MOOS",2020-08-15 23:30:00,1125.85205279269,138.499090909091,25.88,101.809090909091,7.68363636363636
"5914","MOOS",2020-08-15 23:45:00,1126.61933788937,138.637272727273,25.8708333333333,101.827272727273,7.75090909090909
"5915","MOOS",2020-08-16 00:00:00,1125.85205279269,138.672727272727,25.915,101.827272727273,7.77454545454545
"5916","MOOS",2020-08-16 00:15:00,1124.9161694292,138.249090909091,25.9183333333333,101.827272727273,7.70909090909091
"5917","MOOS",2020-08-16 00:30:00,1125.53378281841,138.271818181818,25.8875,101.890909090909,7.61090909090909
"5918","MOOS",2020-08-16 00:45:00,1124.76649772175,137.705454545455,25.905,101.827272727273,7.86090909090909
"5919","MOOS",2020-08-16 01:00:00,1125.53378281841,137.415454545455,25.8833333333333,101.890909090909,8.08727272727273
"5920","MOOS",2020-08-16 01:15:00,1124.9161694292,137.354545454545,25.8758333333333,101.863636363636,7.76818181818182
"5921","MOOS",2020-08-16 01:30:00,1124.76649772175,137.428181818182,25.8466666666667,101.863636363636,7.87181818181818
"5922","MOOS",2020-08-16 01:45:00,1123.83061435824,137.340909090909,25.9183333333333,101.918181818182,7.88363636363636
"5923","MOOS",2020-08-16 02:00:00,1120.89221911966,137.365454545455,25.8875,101.909090909091,7.89
"5924","MOOS",2020-08-16 02:15:00,1121.80917592382,136.748181818182,25.7958333333333,101.890909090909,8.12363636363636
"5925","MOOS",2020-08-16 02:30:00,1119.95633575619,136.726363636364,25.8833333333333,101.881818181818,8.32909090909091
"5926","MOOS",2020-08-16 02:45:00,1119.48839407443,136.668181818182,25.9066666666667,101.872727272727,7.91454545454545
"5927","MOOS",2020-08-16 03:00:00,1119.48839407443,136.683636363636,25.8641666666667,101.836363636364,7.95636363636364
"5928","MOOS",2020-08-16 03:15:00,1119.80666404869,136.977272727273,25.8516666666667,101.827272727273,7.98090909090909
"5929","MOOS",2020-08-16 03:30:00,1118.72110897777,136.56,25.905,101.827272727273,8.23909090909091
"5930","MOOS",2020-08-16 03:45:00,1118.25316729602,136.415454545455,25.8875,101.845454545455,8.13909090909091
"5931","MOOS",2020-08-16 04:00:00,1117.6355539068,135.874545454545,25.9383333333333,101.827272727273,8.05727272727273
"5932","MOOS",2020-08-16 04:15:00,1116.40032712837,136.363636363636,25.9141666666667,101.8,8.13909090909091
"5933","MOOS",2020-08-16 04:30:00,1114.84683037568,136.09,25.895,101.809090909091,8.40090909090909
"5934","MOOS",2020-08-16 04:45:00,1113.29333362298,136.478181818182,25.8383333333333,101.818181818182,8.88181818181818
"5935","MOOS",2020-08-16 05:00:00,1113.44300533045,136.589090909091,25.9291666666667,101.8,8.48818181818182
"5936","MOOS",2020-08-16 05:15:00,1111.421566896,136.186363636364,25.8908333333333,101.827272727273,8.50454545454545
"5937","MOOS",2020-08-16 05:30:00,1107.39761658646,136.172727272727,25.9008333333333,101.8,8.51454545454546
"5938","MOOS",2020-08-16 05:45:00,1107.07934661218,135.876363636364,25.9108333333333,101.790909090909,8.72818181818182
"5939","MOOS",2020-08-16 06:00:00,1106.14346324869,135.640909090909,25.92,101.745454545455,8.28636363636364
"5940","MOOS",2020-08-16 06:15:00,1105.67552156694,135.961818181818,25.9266666666667,101.727272727273,8.79909090909091
"5941","MOOS",2020-08-16 06:30:00,1105.67552156694,136.117272727273,25.9483333333333,101.763636363636,8.71545454545454
"5942","MOOS",2020-08-16 06:45:00,1104.589966496,136.137272727273,25.9816666666667,101.872727272727,8.41454545454545
"5943","MOOS",2020-08-16 07:00:00,1101.18362957567,136.32,25.925,101.736363636364,7.91272727272727
"5944","MOOS",2020-08-16 07:15:00,1100.56601618645,136.152727272727,25.9716666666667,101.754545454545,8.47181818181818
"5945","MOOS",2020-08-16 07:30:00,1100.56601618645,136.104545454545,25.9425,101.727272727273,8.88
"5946","MOOS",2020-08-16 07:45:00,1101.33330128314,135.823636363636,25.9791666666667,101.763636363636,8.37818181818182
"5947","MOOS",2020-08-16 08:00:00,1100.71568789393,136.167272727273,26.0091666666667,101.772727272727,8.39272727272727
"5948","MOOS",2020-08-16 08:15:00,1099.63013282296,136.282727272727,25.9808333333333,101.781818181818,8.53363636363636
"5949","MOOS",2020-08-16 08:30:00,1098.07663607027,136.373636363636,25.9541666666667,101.827272727273,8.30363636363636
"5950","MOOS",2020-08-16 08:45:00,1098.07663607027,136.148181818182,26.0141666666667,101.854545454545,9.59909090909091
"5951","MOOS",2020-08-16 09:00:00,1097.60869438853,136.299090909091,26.0241666666667,101.863636363636,9.38909090909091
"5952","MOOS",2020-08-16 09:15:00,1097.60869438853,136.161818181818,26.05,101.863636363636,8.56
"5953","MOOS",2020-08-16 09:30:00,1095.7558542209,136.459090909091,26.1041666666667,101.863636363636,8.49454545454545
"5954","MOOS",2020-08-16 09:45:00,1094.2023574682,136.77,26.0641666666667,101.909090909091,8.70545454545455
"5955","MOOS",2020-08-16 10:00:00,1093.73441578646,136.750909090909,26.1275,101.945454545455,8.37363636363636
"5956","MOOS",2020-08-16 10:15:00,1092.79853242295,136.941818181818,26.1233333333333,101.963636363636,8.45636363636364
"5957","MOOS",2020-08-16 10:30:00,1092.33059074123,137.080909090909,26.095,101.963636363636,8.32454545454545
"5958","MOOS",2020-08-16 10:45:00,1089.69153891757,137.138181818182,26.1408333333333,101.981818181818,8.38545454545454
"5959","MOOS",2020-08-16 11:00:00,1091.09536396281,136.984545454545,26.1258333333333,102.018181818182,8.30636363636364
"5960","MOOS",2020-08-16 11:15:00,1090.4777505736,137.295454545455,26.1525,101.990909090909,8.21636363636364
"5961","MOOS",2020-08-16 11:30:00,1091.24503567028,136.877272727273,26.1583333333333,102.081818181818,8.00454545454545
"5962","MOOS",2020-08-16 11:45:00,1090.77709398854,137.275454545455,26.2008333333333,102.081818181818,7.76727272727273
"5963","MOOS",2020-08-16 12:00:00,1092.18091903375,137.037272727273,26.1733333333333,102.1,7.89909090909091
"5964","MOOS",2020-08-16 12:15:00,1089.39219550265,137.109090909091,26.1833333333333,102.163636363636,7.75636363636364
"5965","MOOS",2020-08-16 12:30:00,1088.92425382091,136.862727272727,26.19,102.190909090909,8.57
"5966","MOOS",2020-08-16 12:45:00,1089.07392552836,136.808181818182,26.2058333333333,102.218181818182,7.79636363636364
"5967","MOOS",2020-08-16 13:00:00,1089.54186721011,136.773636363636,26.2008333333333,102.245454545455,7.70363636363636
"5968","MOOS",2020-08-16 13:15:00,1087.22108536072,136.848181818182,26.245,102.281818181818,7.84545454545455
"5969","MOOS",2020-08-16 13:30:00,1087.68902704248,136.940909090909,26.2516666666667,102.336363636364,8.00272727272727
"5970","MOOS",2020-08-16 13:45:00,1087.07141365328,136.935454545455,26.2733333333333,102.381818181818,7.95545454545455
"5971","MOOS",2020-08-16 14:00:00,1087.68902704248,136.817272727273,26.215,102.418181818182,7.83272727272727
"5972","MOOS",2020-08-16 14:15:00,1085.51791690056,136.613636363636,26.26,102.481818181818,7.71181818181818
"5973","MOOS",2020-08-16 14:30:00,1087.68902704248,136.616363636364,26.2666666666667,102.509090909091,7.87909090909091
"5974","MOOS",2020-08-16 14:45:00,1087.07141365328,136.444545454545,26.245,102.563636363636,7.79818181818182
"5975","MOOS",2020-08-16 15:00:00,1085.98585858231,136.106363636364,26.2791666666667,102.6,7.51545454545455
"5976","MOOS",2020-08-16 15:15:00,1086.60347197152,136.410909090909,26.235,102.627272727273,8.09909090909091
"5977","MOOS",2020-08-16 15:30:00,1086.45380026406,136.069090909091,26.2908333333333,102.663636363636,7.56272727272727
"5978","MOOS",2020-08-16 15:45:00,1085.98585858231,136.05,26.2625,102.718181818182,7.26636363636364
"5979","MOOS",2020-08-16 16:00:00,1084.90030351134,136.026363636364,26.225,102.736363636364,7.70454545454545
"5980","MOOS",2020-08-16 16:15:00,1083.8147484404,135.743636363636,26.2633333333333,102.827272727273,7.68363636363636
"5981","MOOS",2020-08-16 16:30:00,1084.4323618296,135.673636363636,26.2358333333333,102.881818181818,7.19454545454545
"5982","MOOS",2020-08-16 16:45:00,1084.28269012214,135.592727272727,26.2191666666667,102.881818181818,7.69545454545455
"5983","MOOS",2020-08-16 17:00:00,1083.19713505119,135.529090909091,26.3033333333333,102.909090909091,7.59636363636364
"5984","MOOS",2020-08-16 17:15:00,1083.8147484404,135.42,26.285,102.972727272727,7.47181818181818
"5985","MOOS",2020-08-16 17:30:00,1084.4323618296,135.371818181818,26.2908333333333,103,7.24454545454545
"5986","MOOS",2020-08-16 17:45:00,1081.17569661674,135.331818181818,26.315,102.981818181818,7.67818181818182
"5987","MOOS",2020-08-16 18:00:00,1080.55808322754,135.025454545455,26.2866666666667,103.009090909091,7.41909090909091
"5988","MOOS",2020-08-16 18:15:00,1077.91903140387,135.33,26.3858333333333,103.018181818182,7.29
