"","valuedatetime","datavalue"
"9449",2020-09-23 18:30:00,1347.69468670944
"9450",2020-09-23 18:45:00,1346.2499519891
"9451",2020-09-23 19:00:00,1340.4710131078
"9452",2020-09-23 19:15:00,1347.69468670944
"9453",2020-09-23 19:30:00,1350.58415615006
"9454",2020-09-23 19:45:00,1344.80521726876
"9455",2020-09-23 20:00:00,1346.2499519891
"9456",2020-09-23 20:15:00,1350.58415615006
"9457",2020-09-23 20:30:00,1350.58415615006
"9458",2020-09-23 20:45:00,1354.91836031101
"9459",2020-09-23 21:00:00,1353.47362559068
"9460",2020-09-23 21:15:00,1346.2499519891
"9461",2020-09-23 21:30:00,1357.80782975157
"9462",2020-09-23 21:45:00,1354.91836031101
"9463",2020-09-23 22:00:00,1360.69729919225
"9464",2020-09-23 22:15:00,1357.80782975157
"9465",2020-09-23 22:30:00,1356.36309503129
"9466",2020-09-23 22:45:00,1357.80782975157
"9467",2020-09-23 23:00:00,1357.80782975157
"9468",2020-09-23 23:15:00,1360.69729919225
"9469",2020-09-23 23:30:00,1362.14203391253
"9470",2020-09-23 23:45:00,1360.69729919225
"9471",2020-09-24 00:00:00,1360.69729919225
"9472",2020-09-24 00:15:00,1363.58676863287
"9473",2020-09-24 00:30:00,1362.14203391253
"9474",2020-09-24 00:45:00,1360.69729919225
"9475",2020-09-24 01:00:00,1365.03150335321
"9476",2020-09-24 01:15:00,1363.58676863287
"9477",2020-09-24 01:30:00,1370.81044223445
"9478",2020-09-24 01:45:00,1367.92097279377
"9479",2020-09-24 02:00:00,1367.92097279377
"9480",2020-09-24 02:15:00,1370.81044223445
"9481",2020-09-24 02:30:00,1370.81044223445
"9482",2020-09-24 02:45:00,1378.03411583597
"9483",2020-09-24 03:00:00,1367.92097279377
"9484",2020-09-24 03:15:00,1375.14464639535
"9485",2020-09-24 03:30:00,1373.69991167507
"9486",2020-09-24 03:45:00,1378.03411583597
"9487",2020-09-24 04:00:00,1370.81044223445
"9488",2020-09-24 04:15:00,1376.58938111569
"9489",2020-09-24 04:30:00,1376.58938111569
"9490",2020-09-24 04:45:00,1376.58938111569
"9491",2020-09-24 05:00:00,1375.14464639535
"9492",2020-09-24 05:15:00,1380.92358527664
"9493",2020-09-24 05:30:00,1375.14464639535
"9494",2020-09-24 05:45:00,1376.58938111569
"9495",2020-09-24 06:00:00,1376.58938111569
"9496",2020-09-24 06:15:00,1375.14464639535
"9497",2020-09-24 06:30:00,1385.25778943754
"9498",2020-09-24 06:45:00,1383.81305471726
"9499",2020-09-24 07:00:00,1376.58938111569
"9500",2020-09-24 07:15:00,1386.70252415788
"9501",2020-09-24 07:30:00,1385.25778943754
"9502",2020-09-24 07:45:00,1380.92358527664
"9503",2020-09-24 08:00:00,1379.4788505563
"9504",2020-09-24 08:15:00,1391.03672831878
"9505",2020-09-24 08:30:00,1385.25778943754
"9506",2020-09-24 08:45:00,1386.70252415788
"9507",2020-09-24 09:00:00,1385.25778943754
"9508",2020-09-24 09:15:00,1382.36831999692
"9509",2020-09-24 09:30:00,1388.14725887822
"9510",2020-09-24 09:45:00,1392.48146303912
"9511",2020-09-24 10:00:00,1386.70252415788
"9512",2020-09-24 10:15:00,1383.81305471726
"9513",2020-09-24 10:30:00,1386.70252415788
"9514",2020-09-24 10:45:00,1385.25778943754
"9515",2020-09-24 11:00:00,1391.03672831878
"9516",2020-09-24 11:15:00,1383.81305471726
"9517",2020-09-24 11:30:00,1383.81305471726
"9518",2020-09-24 11:45:00,1383.81305471726
"9519",2020-09-24 12:00:00,1385.25778943754
"9520",2020-09-24 12:15:00,1392.48146303912
"9521",2020-09-24 12:30:00,1395.37093247974
"9522",2020-09-24 12:45:00,1389.5919935985
"9523",2020-09-24 13:00:00,1392.48146303912
"9524",2020-09-24 13:15:00,1393.92619775946
"9525",2020-09-24 13:30:00,1388.14725887822
"9526",2020-09-24 13:45:00,1393.92619775946
"9527",2020-09-24 14:00:00,1386.70252415788
"9528",2020-09-24 14:15:00,1391.03672831878
"9529",2020-09-24 14:30:00,1396.81566720008
"9530",2020-09-24 14:45:00,1401.14987136098
"9531",2020-09-24 15:00:00,1395.37093247974
"9532",2020-09-24 15:15:00,1393.92619775946
"9533",2020-09-24 15:30:00,1392.48146303912
"9534",2020-09-24 15:45:00,1388.14725887822
"9535",2020-09-24 16:00:00,1392.48146303912
"9536",2020-09-24 16:15:00,1398.26040192042
"9537",2020-09-24 16:30:00,1396.81566720008
"9538",2020-09-24 16:45:00,1395.37093247974
"9539",2020-09-24 17:00:00,1391.03672831878
"9540",2020-09-24 17:15:00,1395.37093247974
"9541",2020-09-24 17:30:00,1389.5919935985
"9542",2020-09-24 17:45:00,1389.5919935985
"9543",2020-09-24 18:00:00,1392.48146303912
"9544",2020-09-24 18:15:00,1388.14725887822
"9545",2020-09-24 18:30:00,1388.14725887822
"9546",2020-09-24 18:45:00,1392.48146303912
"9547",2020-09-24 19:00:00,1388.14725887822
"9548",2020-09-24 19:15:00,1391.03672831878
"9549",2020-09-24 19:30:00,1385.25778943754
"9550",2020-09-24 19:45:00,1389.5919935985
"9551",2020-09-24 20:00:00,1385.25778943754
"9552",2020-09-24 20:15:00,1386.70252415788
"9553",2020-09-24 20:30:00,1380.92358527664
"9554",2020-09-24 20:45:00,1383.81305471726
"9555",2020-09-24 21:00:00,1393.92619775946
"9556",2020-09-24 21:15:00,1389.5919935985
"9557",2020-09-24 21:30:00,1389.5919935985
"9558",2020-09-24 21:45:00,1386.70252415788
"9559",2020-09-24 22:00:00,1386.70252415788
"9560",2020-09-24 22:15:00,1388.14725887822
"9561",2020-09-24 22:30:00,1383.81305471726
"9562",2020-09-24 22:45:00,1388.14725887822
"9563",2020-09-24 23:00:00,1383.81305471726
"9564",2020-09-24 23:15:00,1389.5919935985
"9565",2020-09-24 23:30:00,1380.92358527664
"9566",2020-09-24 23:45:00,1385.25778943754
