"","valuedatetime","datavalue"
"1647",2020-06-21 08:15:00,25.706875
"1648",2020-06-21 08:30:00,25.72125
"1649",2020-06-21 08:45:00,25.695625
"1650",2020-06-21 09:00:00,25.840625
"1651",2020-06-21 09:15:00,25.7875
"1652",2020-06-21 09:30:00,25.756875
"1653",2020-06-21 09:45:00,25.77375
"1654",2020-06-21 10:00:00,25.775625
"1655",2020-06-21 10:15:00,25.86
"1656",2020-06-21 10:30:00,25.9125
"1657",2020-06-21 10:45:00,25.866875
"1658",2020-06-21 11:00:00,25.8275
"1659",2020-06-21 11:15:00,25.885625
"1660",2020-06-21 11:30:00,25.959375
"1661",2020-06-21 11:45:00,26.020625
"1662",2020-06-21 12:00:00,26.14875
"1663",2020-06-21 12:15:00,26.1475
"1664",2020-06-21 12:30:00,26.155
"1665",2020-06-21 12:45:00,26.248125
"1666",2020-06-21 13:00:00,26.33625
"1667",2020-06-21 13:15:00,26.348125
"1668",2020-06-21 13:30:00,26.325625
"1669",2020-06-21 13:45:00,26.4625
"1670",2020-06-21 14:00:00,26.400625
"1671",2020-06-21 14:15:00,26.451875
"1672",2020-06-21 14:30:00,26.46
"1673",2020-06-21 14:45:00,26.3825
"1674",2020-06-21 15:00:00,26.36875
"1675",2020-06-21 15:15:00,26.3675
"1676",2020-06-21 15:30:00,26.350625
"1677",2020-06-21 15:45:00,26.271875
"1678",2020-06-21 16:00:00,26.309375
"1679",2020-06-21 16:15:00,26.390625
"1680",2020-06-21 16:30:00,26.40625
"1681",2020-06-21 16:45:00,26.3975
"1682",2020-06-21 17:00:00,26.44375
"1683",2020-06-21 17:15:00,26.465
"1684",2020-06-21 17:30:00,26.511875
"1685",2020-06-21 17:45:00,26.579375
"1686",2020-06-21 18:00:00,26.609375
"1687",2020-06-21 18:15:00,26.573125
"1688",2020-06-21 18:30:00,26.574375
"1689",2020-06-21 18:45:00,26.641875
"1690",2020-06-21 19:00:00,26.728125
"1691",2020-06-21 19:15:00,26.72625
"1692",2020-06-21 19:30:00,26.77125
"1693",2020-06-21 19:45:00,26.7875
"1694",2020-06-21 20:00:00,26.784375
"1695",2020-06-21 20:15:00,26.75375
"1696",2020-06-21 20:30:00,26.815
"1697",2020-06-21 20:45:00,26.841875
"1698",2020-06-21 21:00:00,26.940625
"1699",2020-06-21 21:15:00,26.9525
"1700",2020-06-21 21:30:00,26.9175
"1701",2020-06-21 21:45:00,26.965625
"1702",2020-06-21 22:00:00,26.935625
"1703",2020-06-21 22:15:00,27.0025
"1704",2020-06-21 22:30:00,27.066875
"1705",2020-06-21 22:45:00,27.099375
"1706",2020-06-21 23:00:00,27.140625
"1707",2020-06-21 23:15:00,27.206875
"1708",2020-06-21 23:30:00,27.18
"1709",2020-06-21 23:45:00,27.194375
"1710",2020-06-22 00:00:00,27.256875
"1711",2020-06-22 00:15:00,27.35875
"1712",2020-06-22 00:30:00,27.39
"1713",2020-06-22 00:45:00,27.395
"1714",2020-06-22 01:00:00,27.39125
"1715",2020-06-22 01:15:00,27.5275
"1716",2020-06-22 01:30:00,27.479375
"1717",2020-06-22 01:45:00,27.5913333333333
"1718",2020-06-22 02:00:00,27.5693333333333
"1719",2020-06-22 02:15:00,27.6853333333333
"1720",2020-06-22 02:30:00,-6.54
"1721",2020-06-22 02:45:00,-7.00905172413793
"1722",2020-06-22 03:00:00,-6.22389355742297
"1723",2020-06-22 03:15:00,-6.35923076923077
"1724",2020-06-22 03:30:00,NA
"1725",2020-06-22 03:45:00,NA
"1726",2020-06-22 04:00:00,-7.03666666666667
"1727",2020-06-22 04:15:00,27.739375
"1728",2020-06-22 04:30:00,27.84625
"1729",2020-06-22 04:45:00,27.93375
"1730",2020-06-22 05:00:00,27.951875
"1731",2020-06-22 05:15:00,27.9525
"1732",2020-06-22 05:30:00,27.991875
"1733",2020-06-22 05:45:00,27.959375
"1734",2020-06-22 06:00:00,28.025625
"1735",2020-06-22 06:15:00,27.984375
"1736",2020-06-22 06:30:00,28.063125
"1737",2020-06-22 06:45:00,28.086875
"1738",2020-06-22 07:00:00,28.14
"1739",2020-06-22 07:15:00,28.1475
"1740",2020-06-22 07:30:00,28.1525
"1741",2020-06-22 07:45:00,28.2
"1742",2020-06-22 08:00:00,28.17
"1743",2020-06-22 08:15:00,28.18875
"1744",2020-06-22 08:30:00,28.2775
"1745",2020-06-22 08:45:00,28.23625
"1746",2020-06-22 09:00:00,28.313125
"1747",2020-06-22 09:15:00,28.290625
"1748",2020-06-22 09:30:00,28.340625
"1749",2020-06-22 09:45:00,28.379375
"1750",2020-06-22 10:00:00,28.356875
"1751",2020-06-22 10:15:00,28.381875
"1752",2020-06-22 10:30:00,28.40375
"1753",2020-06-22 10:45:00,28.438125
"1754",2020-06-22 11:00:00,28.431875
"1755",2020-06-22 11:15:00,28.480625
"1756",2020-06-22 11:30:00,28.469375
"1757",2020-06-22 11:45:00,28.525625
