"","valuedatetime","datavalue"
"1647",2020-06-21 08:15:00,1668.96361975675
"1648",2020-06-21 08:30:00,1693.25649153756
"1649",2020-06-21 08:45:00,1692.80605360284
"1650",2020-06-21 09:00:00,1706.6233463441
"1651",2020-06-21 09:15:00,1723.41917811084
"1652",2020-06-21 09:30:00,1740.57818455365
"1653",2020-06-21 09:45:00,1774.89619743929
"1654",2020-06-21 10:00:00,1779.95239962102
"1655",2020-06-21 10:15:00,1810.92869880499
"1656",2020-06-21 10:30:00,1813.00636196119
"1657",2020-06-21 10:45:00,1830.61580633878
"1658",2020-06-21 11:00:00,1840.64094744361
"1659",2020-06-21 11:15:00,1852.83101496333
"1660",2020-06-21 11:30:00,1856.53590334102
"1661",2020-06-21 11:45:00,1867.46192031523
"1662",2020-06-21 12:00:00,1889.22669100517
"1663",2020-06-21 12:15:00,1887.96264045971
"1664",2020-06-21 12:30:00,1893.38201731758
"1665",2020-06-21 12:45:00,1910.90419843647
"1666",2020-06-21 13:00:00,1913.0691248512
"1667",2020-06-21 13:15:00,1911.8050743058
"1668",2020-06-21 13:30:00,1913.88273746194
"1669",2020-06-21 13:45:00,1919.75255225453
"1670",2020-06-21 14:00:00,1931.40491858084
"1671",2020-06-21 14:15:00,1923.45744063216
"1672",2020-06-21 14:30:00,1907.1120468002
"1673",2020-06-21 14:45:00,1934.74663228256
"1674",2020-06-21 15:00:00,1932.2185311917
"1675",2020-06-21 15:15:00,1912.98186159262
"1676",2020-06-21 15:30:00,1919.21485106117
"1677",2020-06-21 15:45:00,1925.53510378837
"1678",2020-06-21 16:00:00,1909.64014789101
"1679",2020-06-21 16:15:00,1916.32357529423
"1680",2020-06-21 16:30:00,1889.13942774659
"1681",2020-06-21 16:45:00,1892.03070351348
"1682",2020-06-21 17:00:00,1898.71413091669
"1683",2020-06-21 17:15:00,1876.13574761606
"1684",2020-06-21 17:30:00,1874.421259136
"1685",2020-06-21 17:45:00,1855.99820214772
"1686",2020-06-21 18:00:00,1845.52262310812
"1687",2020-06-21 18:15:00,1840.91685886105
"1688",2020-06-21 18:30:00,1835.4102187446
"1689",2020-06-21 18:45:00,1831.25489243225
"1690",2020-06-21 19:00:00,1828.72679134138
"1691",2020-06-21 19:15:00,1803.16986901517
"1692",2020-06-21 19:30:00,1796.03600367723
"1693",2020-06-21 19:45:00,1790.61662681942
"1694",2020-06-21 20:00:00,1778.51382255834
"1695",2020-06-21 20:15:00,1778.42655929981
"1696",2020-06-21 20:30:00,1771.29269396176
"1697",2020-06-21 20:45:00,1744.92215902481
"1698",2020-06-21 21:00:00,1751.96876110416
"1699",2020-06-21 21:15:00,1733.99614205054
"1700",2020-06-21 21:30:00,1742.75723261008
"1701",2020-06-21 21:45:00,1720.99246192008
"1702",2020-06-21 22:00:00,1715.57308506238
"1703",2020-06-21 22:15:00,1715.93625973829
"1704",2020-06-21 22:30:00,1694.62192698312
"1705",2020-06-21 22:45:00,1702.11896699714
"1706",2020-06-21 23:00:00,1681.16780891811
"1707",2020-06-21 23:15:00,1682.43185946357
"1708",2020-06-21 23:30:00,1660.66708877351
"1709",2020-06-21 23:45:00,1659.40303822811
"1710",2020-06-22 00:00:00,1657.77581300674
"1711",2020-06-22 00:15:00,1634.29655383655
"1712",2020-06-22 00:30:00,1650.55468441005
"1713",2020-06-22 00:45:00,1632.21889068052
"1714",2020-06-22 01:00:00,1616.68710945913
"1715",2020-06-22 01:15:00,1616.68710945913
"1716",2020-06-22 01:30:00,1598.26405247091
"1717",2020-06-22 01:45:00,1586.97486082057
"1718",2020-06-22 02:00:00,1589.86613658746
"1719",2020-06-22 02:15:00,1572.70713014458
"1720",2020-06-22 02:30:00,1426.13628684945
"1721",2020-06-22 02:45:00,1420.2664720568
"1722",2020-06-22 03:00:00,1413.58304465358
"1723",2020-06-22 03:15:00,1408.61410573055
"1724",2020-06-22 03:30:00,1402.74429093796
"1725",2020-06-22 03:45:00,1396.06086353475
"1726",2020-06-22 04:00:00,1376.82419393567
"1727",2020-06-22 04:15:00,1446.27383231773
"1728",2020-06-22 04:30:00,1437.96317969298
"1729",2020-06-22 04:45:00,1438.326354369
"1730",2020-06-22 05:00:00,1411.50538149732
"1731",2020-06-22 05:15:00,1417.01202161377
"1732",2020-06-22 05:30:00,1406.53644257423
"1733",2020-06-22 05:45:00,1391.45509928756
"1734",2020-06-22 06:00:00,1406.53644257423
"1735",2020-06-22 06:15:00,1395.24725092389
"1736",2020-06-22 06:30:00,1388.92699819664
"1737",2020-06-22 06:45:00,1374.2960928448
"1738",2020-06-22 07:00:00,1370.95437914319
"1739",2020-06-22 07:15:00,1367.97584011761
"1740",2020-06-22 07:30:00,1365.44773902674
"1741",2020-06-22 07:45:00,1350.81683367479
"1742",2020-06-22 08:00:00,1341.60530518065
"1743",2020-06-22 08:15:00,1351.99362096161
"1744",2020-06-22 08:30:00,1341.60530518065
"1745",2020-06-22 08:45:00,1333.65782723186
"1746",2020-06-22 09:00:00,1326.5239618941
"1747",2020-06-22 09:15:00,1312.70666915283
"1748",2020-06-22 09:30:00,1317.3124333999
"1749",2020-06-22 09:45:00,1306.0232417495
"1750",2020-06-22 10:00:00,1303.49514065863
"1751",2020-06-22 10:15:00,1316.04838285444
"1752",2020-06-22 10:30:00,1306.83685436024
"1753",2020-06-22 10:45:00,1300.96703956777
"1754",2020-06-22 11:00:00,1296.81171325542
"1755",2020-06-22 11:15:00,1290.49146052822
"1756",2020-06-22 11:30:00,1297.98850054218
"1757",2020-06-22 11:45:00,1298.43893847684
"1758",2020-06-22 12:00:00,1281.27993203414
"1759",2020-06-22 12:15:00,1280.01588148868
"1760",2020-06-22 12:30:00,1267.01220135816
"1761",2020-06-22 12:45:00,1277.0373424631
"1762",2020-06-22 13:00:00,1264.93453820213
"1763",2020-06-22 13:15:00,1261.5928245004
"1764",2020-06-22 13:30:00,1251.56768339546
"1765",2020-06-22 13:45:00,1267.8258139689
"1766",2020-06-22 14:00:00,1269.54030244908
"1767",2020-06-22 14:15:00,1271.16752767062
"1768",2020-06-22 14:30:00,1270.35391505976
"1769",2020-06-22 14:45:00,1251.9308580716
"1770",2020-06-22 15:00:00,1247.32509382459
"1771",2020-06-22 15:15:00,1264.93453820213
"1772",2020-06-22 15:30:00,1257.80067286408
"1773",2020-06-22 15:45:00,1252.74447068234
"1774",2020-06-22 16:00:00,1242.71932957741
"1775",2020-06-22 16:15:00,1249.40275698074
"1776",2020-06-22 16:30:00,1248.13870643527
"1777",2020-06-22 16:45:00,1245.61060534447
"1778",2020-06-22 17:00:00,1238.11356533034
"1779",2020-06-22 17:15:00,1238.92717794114
"1780",2020-06-22 17:30:00,1241.45527903194
"1781",2020-06-22 17:45:00,1244.79699273367
"1782",2020-06-22 18:00:00,1239.3776158758
"1783",2020-06-22 18:15:00,1236.84951478493
"1784",2020-06-22 18:30:00,1235.58546423953
"1785",2020-06-22 18:45:00,1230.97969999257
"1786",2020-06-22 19:00:00,1227.18754835625
"1787",2020-06-22 19:15:00,1243.98338012287
"1788",2020-06-22 19:30:00,1243.08250425354
"1789",2020-06-22 19:45:00,1236.39907685021
"1790",2020-06-22 20:00:00,1233.87097575935
"1791",2020-06-22 20:15:00,1227.18754835625
"1792",2020-06-22 20:30:00,1225.10988519993
"1793",2020-06-22 20:45:00,1231.34287466848
"1794",2020-06-22 21:00:00,1241.81845370808
"1795",2020-06-22 21:15:00,1214.99748083646
"1796",2020-06-22 21:30:00,1225.47305987601
"1797",2020-06-22 21:45:00,1230.07882412302
"1798",2020-06-22 22:00:00,1214.18386822572
"1799",2020-06-22 22:15:00,1220.86729562905
"1800",2020-06-22 22:30:00,1216.71196931659
"1801",2020-06-22 22:45:00,1226.73711042141
