"","valuedatetime","datavalue"
"4497",2020-08-03 04:30:00,1415.59721856419
"4498",2020-08-03 04:45:00,1411.26301440317
"4499",2020-08-03 05:00:00,1417.04195328441
"4500",2020-08-03 05:15:00,1419.93142272509
"4501",2020-08-03 05:30:00,1421.37615744543
"4502",2020-08-03 05:45:00,1422.82089216571
"4503",2020-08-03 06:00:00,1438.71297408914
"4504",2020-08-03 06:15:00,1445.93664769072
"4505",2020-08-03 06:30:00,1440.15770880948
"4506",2020-08-03 06:45:00,1444.49191297038
"4507",2020-08-03 07:00:00,1450.27085185167
"4508",2020-08-03 07:15:00,1457.49452545325
"4509",2020-08-03 07:30:00,1463.27346433449
"4510",2020-08-03 07:45:00,1464.71819905483
"4511",2020-08-03 08:00:00,1473.38660737668
"4512",2020-08-03 08:15:00,1469.05240321573
"4513",2020-08-03 08:30:00,1479.16554625792
"4514",2020-08-03 08:45:00,1489.27868930012
"4515",2020-08-03 09:00:00,1489.27868930012
"4516",2020-08-03 09:15:00,1493.61289346108
"4517",2020-08-03 09:30:00,1489.27868930012
"4518",2020-08-03 09:45:00,1495.05762818136
"4519",2020-08-03 10:00:00,1503.72603650327
"4520",2020-08-03 10:15:00,1509.50497538451
"4521",2020-08-03 10:30:00,1508.06024066423
"4522",2020-08-03 10:45:00,1509.50497538451
"4523",2020-08-03 11:00:00,1519.61811842676
"4524",2020-08-03 11:15:00,1508.06024066423
"4525",2020-08-03 11:30:00,1521.06285314698
"4526",2020-08-03 11:45:00,1522.50758786732
"4527",2020-08-03 12:00:00,1528.28652674862
"4528",2020-08-03 12:15:00,1538.39966979076
"4529",2020-08-03 12:30:00,1542.73387395171
"4530",2020-08-03 12:45:00,1534.06546562986
"4531",2020-08-03 13:00:00,1535.5102003502
"4532",2020-08-03 13:15:00,1545.62334339239
"4533",2020-08-03 13:30:00,1557.18122115487
"4534",2020-08-03 13:45:00,1552.84701699391
"4535",2020-08-03 14:00:00,1557.18122115487
"4536",2020-08-03 14:15:00,1557.18122115487
"4537",2020-08-03 14:30:00,1558.62595587521
"4538",2020-08-03 14:45:00,1564.40489475644
"4539",2020-08-03 15:00:00,1558.62595587521
"4540",2020-08-03 15:15:00,1560.07069059549
"4541",2020-08-03 15:30:00,1565.84962947672
"4542",2020-08-03 15:45:00,1558.62595587521
"4543",2020-08-03 16:00:00,1564.40489475644
"4544",2020-08-03 16:15:00,1562.96016003611
"4545",2020-08-03 16:30:00,1570.18383363768
"4546",2020-08-03 16:45:00,1560.07069059549
"4547",2020-08-03 17:00:00,1571.62856835796
"4548",2020-08-03 17:15:00,1565.84962947672
"4549",2020-08-03 17:30:00,1565.84962947672
"4550",2020-08-03 17:45:00,1570.18383363768
"4551",2020-08-03 18:00:00,1571.62856835796
"4552",2020-08-03 18:15:00,1575.96277251892
"4553",2020-08-03 18:30:00,1568.7390989174
"4554",2020-08-03 18:45:00,1567.29436419706
"4555",2020-08-03 19:00:00,1573.0733030783
"4556",2020-08-03 19:15:00,1570.18383363768
"4557",2020-08-03 19:30:00,1571.62856835796
"4558",2020-08-03 19:45:00,1570.18383363768
"4559",2020-08-03 20:00:00,1565.84962947672
"4560",2020-08-03 20:15:00,1570.18383363768
"4561",2020-08-03 20:30:00,1564.40489475644
"4562",2020-08-03 20:45:00,1564.40489475644
"4563",2020-08-03 21:00:00,1561.51542531583
"4564",2020-08-03 21:15:00,1567.29436419706
"4565",2020-08-03 21:30:00,1565.84962947672
"4566",2020-08-03 21:45:00,1567.29436419706
"4567",2020-08-03 22:00:00,1567.29436419706
"4568",2020-08-03 22:15:00,1571.62856835796
"4569",2020-08-03 22:30:00,1564.40489475644
"4570",2020-08-03 22:45:00,1567.29436419706
"4571",2020-08-03 23:00:00,1578.8522419596
"4572",2020-08-03 23:15:00,1567.29436419706
"4573",2020-08-03 23:30:00,1570.18383363768
"4574",2020-08-03 23:45:00,1568.7390989174
"4575",2020-08-04 00:00:00,1571.62856835796
"4576",2020-08-04 00:15:00,1570.18383363768
"4577",2020-08-04 00:30:00,1570.18383363768
"4578",2020-08-04 00:45:00,1577.40750723926
"4579",2020-08-04 01:00:00,1575.96277251892
"4580",2020-08-04 01:15:00,1570.18383363768
"4581",2020-08-04 01:30:00,1578.8522419596
"4582",2020-08-04 01:45:00,1570.18383363768
"4583",2020-08-04 02:00:00,1577.40750723926
"4584",2020-08-04 02:15:00,1571.62856835796
"4585",2020-08-04 02:30:00,1571.62856835796
"4586",2020-08-04 02:45:00,1577.40750723926
"4587",2020-08-04 03:00:00,1581.74171140016
"4588",2020-08-04 03:15:00,1581.74171140016
"4589",2020-08-04 03:30:00,1580.29697667988
"4590",2020-08-04 03:45:00,1584.63118084084
"4591",2020-08-04 04:00:00,1586.07591556112
"4592",2020-08-04 04:15:00,1577.40750723926
"4593",2020-08-04 04:30:00,1567.29436419706
"4594",2020-08-04 04:45:00,1575.96277251892
"4595",2020-08-04 05:00:00,1580.29697667988
"4596",2020-08-04 05:15:00,1578.8522419596
"4597",2020-08-04 05:30:00,1573.0733030783
"4598",2020-08-04 05:45:00,1573.0733030783
"4599",2020-08-04 06:00:00,1580.29697667988
"4600",2020-08-04 06:15:00,1573.0733030783
"4601",2020-08-04 06:30:00,1568.7390989174
"4602",2020-08-04 06:45:00,1565.84962947672
"4603",2020-08-04 07:00:00,1567.29436419706
"4604",2020-08-04 07:15:00,1564.40489475644
"4605",2020-08-04 07:30:00,1565.84962947672
"4606",2020-08-04 07:45:00,1561.51542531583
"4607",2020-08-04 08:00:00,1557.18122115487
"4608",2020-08-04 08:15:00,1565.84962947672
"4609",2020-08-04 08:30:00,1562.96016003611
"4610",2020-08-04 08:45:00,1555.73648643453
"4611",2020-08-04 09:00:00,1558.62595587521
"4612",2020-08-04 09:15:00,1557.18122115487
"4613",2020-08-04 09:30:00,1560.07069059549
"4614",2020-08-04 09:45:00,1555.73648643453
"4615",2020-08-04 10:00:00,1562.96016003611
"4616",2020-08-04 10:15:00,1555.73648643453
"4617",2020-08-04 10:30:00,1562.96016003611
"4618",2020-08-04 10:45:00,1564.40489475644
"4619",2020-08-04 11:00:00,1567.29436419706
"4620",2020-08-04 11:15:00,1574.51803779864
"4621",2020-08-04 11:30:00,1577.40750723926
"4622",2020-08-04 11:45:00,1574.51803779864
"4623",2020-08-04 12:00:00,1567.29436419706
"4624",2020-08-04 12:15:00,1571.62856835796
"4625",2020-08-04 12:30:00,1575.96277251892
"4626",2020-08-04 12:45:00,1571.62856835796
"4627",2020-08-04 13:00:00,1568.7390989174
"4628",2020-08-04 13:15:00,1565.84962947672
"4629",2020-08-04 13:30:00,1558.62595587521
"4630",2020-08-04 13:45:00,1570.18383363768
"4631",2020-08-04 14:00:00,1565.84962947672
"4632",2020-08-04 14:15:00,1561.51542531583
"4633",2020-08-04 14:30:00,1564.40489475644
"4634",2020-08-04 14:45:00,1564.40489475644
"4635",2020-08-04 15:00:00,1568.7390989174
"4636",2020-08-04 15:15:00,1557.18122115487
"4637",2020-08-04 15:30:00,1567.29436419706
"4638",2020-08-04 15:45:00,1558.62595587521
"4639",2020-08-04 16:00:00,1545.62334339239
"4640",2020-08-04 16:15:00,1573.0733030783
"4641",2020-08-04 16:30:00,1562.96016003611
"4642",2020-08-04 16:45:00,1564.40489475644
"4643",2020-08-04 17:00:00,1565.84962947672
"4644",2020-08-04 17:15:00,1560.07069059549
"4645",2020-08-04 17:30:00,1561.51542531583
"4646",2020-08-04 17:45:00,1554.29175171425
"4647",2020-08-04 18:00:00,1555.73648643453
"4648",2020-08-04 18:15:00,1567.29436419706
"4649",2020-08-04 18:30:00,1555.73648643453
"4650",2020-08-04 18:45:00,1558.62595587521
"4651",2020-08-04 19:00:00,1554.29175171425
"4652",2020-08-04 19:15:00,1560.07069059549
"4653",2020-08-04 19:30:00,1567.29436419706
"4654",2020-08-04 19:45:00,1554.29175171425
"4655",2020-08-04 20:00:00,1558.62595587521
"4656",2020-08-04 20:15:00,1558.62595587521
"4657",2020-08-04 20:30:00,1551.40228227363
"4658",2020-08-04 20:45:00,1554.29175171425
"4659",2020-08-04 21:00:00,1554.29175171425
"4660",2020-08-04 21:15:00,1554.29175171425
"4661",2020-08-04 21:30:00,1554.29175171425
"4662",2020-08-04 21:45:00,1557.18122115487
"4663",2020-08-04 22:00:00,1551.40228227363
"4664",2020-08-04 22:15:00,1547.06807811267
"4665",2020-08-04 22:30:00,1551.40228227363
"4666",2020-08-04 22:45:00,1557.18122115487
"4667",2020-08-04 23:00:00,1542.73387395171
"4668",2020-08-04 23:15:00,1552.84701699391
"4669",2020-08-04 23:30:00,1545.62334339239
"4670",2020-08-04 23:45:00,1541.28913923143
"4671",2020-08-05 00:00:00,1544.17860867205
"4672",2020-08-05 00:15:00,1545.62334339239
"4673",2020-08-05 00:30:00,1544.17860867205
"4674",2020-08-05 00:45:00,1538.39966979076
"4675",2020-08-05 01:00:00,1528.28652674862
