"","valuedatetime","datavalue"
"8065",2020-09-09 08:30:00,30.2878571428571
"8066",2020-09-09 08:45:00,30.2928571428571
"8067",2020-09-09 09:00:00,30.2885714285714
"8068",2020-09-09 09:15:00,30.3371428571429
"8069",2020-09-09 09:30:00,30.3285714285714
"8070",2020-09-09 09:45:00,30.2585714285714
"8071",2020-09-09 10:00:00,30.3028571428571
"8072",2020-09-09 10:15:00,30.2628571428571
"8073",2020-09-09 10:30:00,30.2721428571429
"8074",2020-09-09 10:45:00,30.2692857142857
"8075",2020-09-09 11:00:00,30.2742857142857
"8076",2020-09-09 11:15:00,30.2457142857143
"8077",2020-09-09 11:30:00,30.2335714285714
"8078",2020-09-09 11:45:00,30.2328571428571
"8079",2020-09-09 12:00:00,30.2028571428571
"8080",2020-09-09 12:15:00,30.2128571428571
"8081",2020-09-09 12:30:00,30.2071428571429
"8082",2020-09-09 12:45:00,30.2078571428571
"8083",2020-09-09 13:00:00,30.1878571428571
"8084",2020-09-09 13:15:00,30.1635714285714
"8085",2020-09-09 13:30:00,30.145
"8086",2020-09-09 13:45:00,30.0878571428571
"8087",2020-09-09 14:00:00,30.0835714285714
"8088",2020-09-09 14:15:00,30.0771428571429
"8089",2020-09-09 14:30:00,30.0785714285714
"8090",2020-09-09 14:45:00,30.0128571428571
"8091",2020-09-09 15:00:00,29.9914285714286
"8092",2020-09-09 15:15:00,29.9471428571429
"8093",2020-09-09 15:30:00,29.9
"8094",2020-09-09 15:45:00,29.7964285714286
"8095",2020-09-09 16:00:00,29.7492857142857
"8096",2020-09-09 16:15:00,29.6742857142857
"8097",2020-09-09 16:30:00,29.6714285714286
"8098",2020-09-09 16:45:00,29.55
"8099",2020-09-09 17:00:00,29.5164285714286
"8100",2020-09-09 17:15:00,29.4421428571429
"8101",2020-09-09 17:30:00,29.375
"8102",2020-09-09 17:45:00,29.3507142857143
"8103",2020-09-09 18:00:00,29.2464285714286
"8104",2020-09-09 18:15:00,29.1771428571429
"8105",2020-09-09 18:30:00,29.0907142857143
"8106",2020-09-09 18:45:00,29.0064285714286
"8107",2020-09-09 19:00:00,28.9
"8108",2020-09-09 19:15:00,28.8171428571429
"8109",2020-09-09 19:30:00,28.7721428571429
"8110",2020-09-09 19:45:00,28.6264285714286
"8111",2020-09-09 20:00:00,28.6035714285714
"8112",2020-09-09 20:15:00,28.5242857142857
"8113",2020-09-09 20:30:00,28.4435714285714
"8114",2020-09-09 20:45:00,28.3792857142857
"8115",2020-09-09 21:00:00,28.3542857142857
"8116",2020-09-09 21:15:00,28.3585714285714
"8117",2020-09-09 21:30:00,28.2792857142857
"8118",2020-09-09 21:45:00,28.1678571428571
"8119",2020-09-09 22:00:00,28.0321428571429
"8120",2020-09-09 22:15:00,28.015
"8121",2020-09-09 22:30:00,27.8671428571429
"8122",2020-09-09 22:45:00,27.8278571428571
"8123",2020-09-09 23:00:00,27.6957142857143
"8124",2020-09-09 23:15:00,27.6164285714286
"8125",2020-09-09 23:30:00,27.4942857142857
"8126",2020-09-09 23:45:00,27.4235714285714
"8127",2020-09-10 00:00:00,27.3707142857143
"8128",2020-09-10 00:15:00,27.1985714285714
"8129",2020-09-10 00:30:00,27.1228571428571
"8130",2020-09-10 00:45:00,27.0157142857143
"8131",2020-09-10 01:00:00,26.9042857142857
"8132",2020-09-10 01:15:00,26.7542857142857
"8133",2020-09-10 01:30:00,26.7392857142857
"8134",2020-09-10 01:45:00,26.6421428571429
"8135",2020-09-10 02:00:00,26.545
"8136",2020-09-10 02:15:00,26.3542857142857
"8137",2020-09-10 02:30:00,26.2814285714286
"8138",2020-09-10 02:45:00,26.1885714285714
"8139",2020-09-10 03:00:00,26.125
"8140",2020-09-10 03:15:00,26.0207142857143
"8141",2020-09-10 03:30:00,25.9528571428571
"8142",2020-09-10 03:45:00,25.8964285714286
"8143",2020-09-10 04:00:00,25.8007142857143
"8144",2020-09-10 04:15:00,25.7457142857143
"8145",2020-09-10 04:30:00,25.6328571428571
"8146",2020-09-10 04:45:00,25.6492857142857
"8147",2020-09-10 05:00:00,25.56
"8148",2020-09-10 05:15:00,25.5164285714286
"8149",2020-09-10 05:30:00,25.5242857142857
"8150",2020-09-10 05:45:00,25.4735714285714
"8151",2020-09-10 06:00:00,25.5621428571429
"8152",2020-09-10 06:15:00,25.4971428571429
"8153",2020-09-10 06:30:00,25.475
"8154",2020-09-10 06:45:00,25.4664285714286
"8155",2020-09-10 07:00:00,25.4257142857143
"8156",2020-09-10 07:15:00,25.4035714285714
"8157",2020-09-10 07:30:00,25.4321428571429
"8158",2020-09-10 07:45:00,25.4278571428571
"8159",2020-09-10 08:00:00,25.4542857142857
"8160",2020-09-10 08:15:00,25.5214285714286
"8161",2020-09-10 08:30:00,25.5285714285714
"8162",2020-09-10 08:45:00,25.53
"8163",2020-09-10 09:00:00,25.5607142857143
"8164",2020-09-10 09:15:00,25.5692857142857
"8165",2020-09-10 09:30:00,25.575
"8166",2020-09-10 09:45:00,25.5964285714286
"8167",2020-09-10 10:00:00,25.645
"8168",2020-09-10 10:15:00,25.6557142857143
"8169",2020-09-10 10:30:00,25.7442857142857
"8170",2020-09-10 10:45:00,25.8207142857143
"8171",2020-09-10 11:00:00,25.865
"8172",2020-09-10 11:15:00,25.9771428571429
"8173",2020-09-10 11:30:00,25.98
"8174",2020-09-10 11:45:00,26.0164285714286
"8175",2020-09-10 12:00:00,26.1528571428571
"8176",2020-09-10 12:15:00,26.1678571428571
"8177",2020-09-10 12:30:00,26.1314285714286
"8178",2020-09-10 12:45:00,26.14
"8179",2020-09-10 13:00:00,26.1721428571429
"8180",2020-09-10 13:15:00,26.2214285714286
"8181",2020-09-10 13:30:00,26.2564285714286
"8182",2020-09-10 13:45:00,26.2707142857143
"8183",2020-09-10 14:00:00,26.3814285714286
"8184",2020-09-10 14:15:00,26.4078571428571
"8185",2020-09-10 14:30:00,26.4385714285714
"8186",2020-09-10 14:45:00,26.515
"8187",2020-09-10 15:00:00,26.6171428571429
"8188",2020-09-10 15:15:00,26.6328571428571
"8189",2020-09-10 15:30:00,26.6578571428571
"8190",2020-09-10 15:45:00,26.7428571428571
"8191",2020-09-10 16:00:00,26.7657142857143
"8192",2020-09-10 16:15:00,26.8192857142857
"8193",2020-09-10 16:30:00,26.8414285714286
"8194",2020-09-10 16:45:00,26.9257142857143
"8195",2020-09-10 17:00:00,27.015
"8196",2020-09-10 17:15:00,27.0671428571429
"8197",2020-09-10 17:30:00,27.1078571428571
"8198",2020-09-10 17:45:00,27.1771428571429
"8199",2020-09-10 18:00:00,27.2128571428571
"8200",2020-09-10 18:15:00,27.2728571428571
"8201",2020-09-10 18:30:00,27.2757142857143
"8202",2020-09-10 18:45:00,27.32
"8203",2020-09-10 19:00:00,27.3985714285714
"8204",2020-09-10 19:15:00,27.4821428571429
"8205",2020-09-10 19:30:00,27.5085714285714
"8206",2020-09-10 19:45:00,27.5214285714286
"8207",2020-09-10 20:00:00,27.6171428571429
"8208",2020-09-10 20:15:00,27.6671428571429
"8209",2020-09-10 20:30:00,27.705
"8210",2020-09-10 20:45:00,27.7607142857143
"8211",2020-09-10 21:00:00,27.8007142857143
"8212",2020-09-10 21:15:00,27.8314285714286
"8213",2020-09-10 21:30:00,27.8221428571429
"8214",2020-09-10 21:45:00,27.9
"8215",2020-09-10 22:00:00,27.8657142857143
"8216",2020-09-10 22:15:00,27.8628571428571
"8217",2020-09-10 22:30:00,27.9028571428571
"8218",2020-09-10 22:45:00,27.9164285714286
"8219",2020-09-10 23:00:00,28.0164285714286
"8220",2020-09-10 23:15:00,28.0528571428571
"8221",2020-09-10 23:30:00,28.1164285714286
"8222",2020-09-10 23:45:00,28.15
"8223",2020-09-11 00:00:00,28.1671428571429
"8224",2020-09-11 00:15:00,28.2321428571429
"8225",2020-09-11 00:30:00,28.2671428571429
"8226",2020-09-11 00:45:00,28.3164285714286
"8227",2020-09-11 01:00:00,28.38
"8228",2020-09-11 01:15:00,28.4035714285714
"8229",2020-09-11 01:30:00,28.4492857142857
"8230",2020-09-11 01:45:00,28.5414285714286
"8231",2020-09-11 02:00:00,28.5421428571429
"8232",2020-09-11 02:15:00,28.595
"8233",2020-09-11 02:30:00,28.6757142857143
"8234",2020-09-11 02:45:00,28.6585714285714
"8235",2020-09-11 03:00:00,28.7428571428571
"8236",2020-09-11 03:15:00,28.7971428571429
"8237",2020-09-11 03:30:00,28.8107142857143
"8238",2020-09-11 03:45:00,28.8478571428571
"8239",2020-09-11 04:00:00,28.9014285714286
"8240",2020-09-11 04:15:00,28.9357142857143
"8241",2020-09-11 04:30:00,29.0185714285714
"8242",2020-09-11 04:45:00,29.0121428571429
"8243",2020-09-11 05:00:00,29.0407142857143
"8244",2020-09-11 05:15:00,29.115
"8245",2020-09-11 05:30:00,29.1664285714286
"8246",2020-09-11 05:45:00,29.1778571428571
"8247",2020-09-11 06:00:00,29.22
"8248",2020-09-11 06:15:00,29.2721428571429
"8249",2020-09-11 06:30:00,29.2978571428571
"8250",2020-09-11 06:45:00,29.3214285714286
"8251",2020-09-11 07:00:00,29.3464285714286
"8252",2020-09-11 07:15:00,29.3671428571429
"8253",2020-09-11 07:30:00,29.4271428571429
"8254",2020-09-11 07:45:00,29.4442857142857
"8255",2020-09-11 08:00:00,29.5028571428571
"8256",2020-09-11 08:15:00,29.5321428571429
"8257",2020-09-11 08:30:00,29.5807142857143
"8258",2020-09-11 08:45:00,29.595
"8259",2020-09-11 09:00:00,29.65
"8260",2020-09-11 09:15:00,29.6992857142857
"8261",2020-09-11 09:30:00,29.7185714285714
"8262",2020-09-11 09:45:00,29.7378571428571
"8263",2020-09-11 10:00:00,29.7642857142857
"8264",2020-09-11 10:15:00,29.78
"8265",2020-09-11 10:30:00,29.8292857142857
"8266",2020-09-11 10:45:00,29.8621428571429
"8267",2020-09-11 11:00:00,29.9192857142857
"8268",2020-09-11 11:15:00,29.9357142857143
"8269",2020-09-11 11:30:00,29.9614285714286
"8270",2020-09-11 11:45:00,29.9771428571429
"8271",2020-09-11 12:00:00,29.9842857142857
"8272",2020-09-11 12:15:00,30.0714285714286
"8273",2020-09-11 12:30:00,30.0828571428571
"8274",2020-09-11 12:45:00,30.1235714285714
"8275",2020-09-11 13:00:00,30.125
"8276",2020-09-11 13:15:00,30.2
"8277",2020-09-11 13:30:00,30.2007142857143
"8278",2020-09-11 13:45:00,30.2421428571429
"8279",2020-09-11 14:00:00,30.2735714285714
"8280",2020-09-11 14:15:00,30.305
"8281",2020-09-11 14:30:00,30.3564285714286
"8282",2020-09-11 14:45:00,30.3442857142857
"8283",2020-09-11 15:00:00,30.4085714285714
"8284",2020-09-11 15:15:00,30.3771428571429
"8285",2020-09-11 15:30:00,30.4185714285714
"8286",2020-09-11 15:45:00,30.495
"8287",2020-09-11 16:00:00,30.4971428571429
"8288",2020-09-11 16:15:00,30.525
"8289",2020-09-11 16:30:00,30.5542857142857
"8290",2020-09-11 16:45:00,30.5671428571429
"8291",2020-09-11 17:00:00,30.6121428571429
"8292",2020-09-11 17:15:00,30.6378571428571
"8293",2020-09-11 17:30:00,30.6635714285714
"8294",2020-09-11 17:45:00,30.6557142857143
"8295",2020-09-11 18:00:00,30.7214285714286
"8296",2020-09-11 18:15:00,30.7342857142857
"8297",2020-09-11 18:30:00,30.7571428571429
"8298",2020-09-11 18:45:00,30.7721428571429
"8299",2020-09-11 19:00:00,30.7978571428571
"8300",2020-09-11 19:15:00,30.825
"8301",2020-09-11 19:30:00,30.8421428571429
"8302",2020-09-11 19:45:00,30.8828571428571
"8303",2020-09-11 20:00:00,30.9185714285714
"8304",2020-09-11 20:15:00,30.9328571428571
"8305",2020-09-11 20:30:00,30.9642857142857
"8306",2020-09-11 20:45:00,30.985
"8307",2020-09-11 21:00:00,30.9907142857143
"8308",2020-09-11 21:15:00,31.0435714285714
"8309",2020-09-11 21:30:00,31.0657142857143
"8310",2020-09-11 21:45:00,31.0721428571429
"8311",2020-09-11 22:00:00,31.0864285714286
"8312",2020-09-11 22:15:00,31.1064285714286
"8313",2020-09-11 22:30:00,31.1471428571429
"8314",2020-09-11 22:45:00,31.1614285714286
"8315",2020-09-11 23:00:00,31.1585714285714
"8316",2020-09-11 23:15:00,31.2428571428571
"8317",2020-09-11 23:30:00,31.2335714285714
"8318",2020-09-11 23:45:00,31.2935714285714
"8319",2020-09-12 00:00:00,31.2528571428571
"8320",2020-09-12 00:15:00,31.3342857142857
"8321",2020-09-12 00:30:00,31.3335714285714
"8322",2020-09-12 00:45:00,31.3657142857143
"8323",2020-09-12 01:00:00,31.3864285714286
"8324",2020-09-12 01:15:00,31.4285714285714
"8325",2020-09-12 01:30:00,31.41
"8326",2020-09-12 01:45:00,31.4521428571429
"8327",2020-09-12 02:00:00,31.4814285714286
"8328",2020-09-12 02:15:00,31.5014285714286
"8329",2020-09-12 02:30:00,31.5478571428571
"8330",2020-09-12 02:45:00,31.57
"8331",2020-09-12 03:00:00,31.5642857142857
"8332",2020-09-12 03:15:00,31.5807142857143
"8333",2020-09-12 03:30:00,31.5985714285714
"8334",2020-09-12 03:45:00,31.6121428571429
"8335",2020-09-12 04:00:00,31.6271428571429
"8336",2020-09-12 04:15:00,31.6478571428571
"8337",2020-09-12 04:30:00,31.6785714285714
"8338",2020-09-12 04:45:00,31.675
"8339",2020-09-12 05:00:00,31.7271428571429
"8340",2020-09-12 05:15:00,31.6992857142857
"8341",2020-09-12 05:30:00,31.7428571428571
"8342",2020-09-12 05:45:00,31.795
"8343",2020-09-12 06:00:00,31.7478571428571
"8344",2020-09-12 06:15:00,31.7935714285714
"8345",2020-09-12 06:30:00,31.8157142857143
"8346",2020-09-12 06:45:00,31.8278571428571
"8347",2020-09-12 07:00:00,31.8228571428571
"8348",2020-09-12 07:15:00,31.8428571428571
"8349",2020-09-12 07:30:00,31.8714285714286
"8350",2020-09-12 07:45:00,31.8728571428571
"8351",2020-09-12 08:00:00,31.8842857142857
"8352",2020-09-12 08:15:00,31.8878571428571
"8353",2020-09-12 08:30:00,31.8928571428571
"8354",2020-09-12 08:45:00,31.8957142857143
"8355",2020-09-12 09:00:00,31.8964285714286
"8356",2020-09-12 09:15:00,31.935
"8357",2020-09-12 09:30:00,31.9292857142857
"8358",2020-09-12 09:45:00,31.9457142857143
"8359",2020-09-12 10:00:00,31.9714285714286
"8360",2020-09-12 10:15:00,31.9664285714286
"8361",2020-09-12 10:30:00,31.9757142857143
"8362",2020-09-12 10:45:00,31.9814285714286
