"","valuedatetime","datavalue"
"1551",2020-06-20 08:15:00,26.175
"1552",2020-06-20 08:30:00,25.9925
"1553",2020-06-20 08:45:00,26.019375
"1554",2020-06-20 09:00:00,25.991875
"1555",2020-06-20 09:15:00,25.6275
"1556",2020-06-20 09:30:00,25.581875
"1557",2020-06-20 09:45:00,25.2975
"1558",2020-06-20 10:00:00,25.3525
"1559",2020-06-20 10:15:00,25.24375
"1560",2020-06-20 10:30:00,25.001875
"1561",2020-06-20 10:45:00,24.941875
"1562",2020-06-20 11:00:00,24.508125
"1563",2020-06-20 11:15:00,24.6275
"1564",2020-06-20 11:30:00,24.5875
"1565",2020-06-20 11:45:00,24.464375
"1566",2020-06-20 12:00:00,24.535625
"1567",2020-06-20 12:15:00,24.420625
"1568",2020-06-20 12:30:00,24.43375
"1569",2020-06-20 12:45:00,24.459375
"1570",2020-06-20 13:00:00,24.56625
"1571",2020-06-20 13:15:00,24.349375
"1572",2020-06-20 13:30:00,24.511875
"1573",2020-06-20 13:45:00,24.5075
"1574",2020-06-20 14:00:00,24.403125
"1575",2020-06-20 14:15:00,24.385
"1576",2020-06-20 14:30:00,24.52125
"1577",2020-06-20 14:45:00,24.51625
"1578",2020-06-20 15:00:00,24.42
"1579",2020-06-20 15:15:00,24.535
"1580",2020-06-20 15:30:00,24.636875
"1581",2020-06-20 15:45:00,24.675625
"1582",2020-06-20 16:00:00,24.66875
"1583",2020-06-20 16:15:00,24.691875
"1584",2020-06-20 16:30:00,24.76125
"1585",2020-06-20 16:45:00,24.821875
"1586",2020-06-20 17:00:00,24.81875
"1587",2020-06-20 17:15:00,24.743125
"1588",2020-06-20 17:30:00,24.866875
"1589",2020-06-20 17:45:00,24.86875
"1590",2020-06-20 18:00:00,24.82625
"1591",2020-06-20 18:15:00,24.811875
"1592",2020-06-20 18:30:00,24.86875
"1593",2020-06-20 18:45:00,24.69625
"1594",2020-06-20 19:00:00,24.735625
"1595",2020-06-20 19:15:00,24.78
"1596",2020-06-20 19:30:00,24.773125
"1597",2020-06-20 19:45:00,24.938125
"1598",2020-06-20 20:00:00,24.785
"1599",2020-06-20 20:15:00,24.879375
"1600",2020-06-20 20:30:00,24.96875
"1601",2020-06-20 20:45:00,24.95125
"1602",2020-06-20 21:00:00,24.8875
"1603",2020-06-20 21:15:00,24.925625
"1604",2020-06-20 21:30:00,24.97
"1605",2020-06-20 21:45:00,25.005
"1606",2020-06-20 22:00:00,25
"1607",2020-06-20 22:15:00,25.18375
"1608",2020-06-20 22:30:00,25.206875
"1609",2020-06-20 22:45:00,25.115625
"1610",2020-06-20 23:00:00,25.260625
"1611",2020-06-20 23:15:00,25.261875
"1612",2020-06-20 23:30:00,25.2053333333333
"1613",2020-06-20 23:45:00,25.256
"1614",2020-06-21 00:00:00,25.324
"1615",2020-06-21 00:15:00,25.226
"1616",2020-06-21 00:30:00,25.2966666666667
"1617",2020-06-21 00:45:00,25.4225
"1618",2020-06-21 01:00:00,25.36
"1619",2020-06-21 01:15:00,25.518125
"1620",2020-06-21 01:30:00,25.46625
"1621",2020-06-21 01:45:00,25.504375
"1622",2020-06-21 02:00:00,25.481875
"1623",2020-06-21 02:15:00,25.59375
"1624",2020-06-21 02:30:00,25.605
"1625",2020-06-21 02:45:00,25.601875
"1626",2020-06-21 03:00:00,25.689375
"1627",2020-06-21 03:15:00,25.629375
"1628",2020-06-21 03:30:00,25.704375
"1629",2020-06-21 03:45:00,25.78125
"1630",2020-06-21 04:00:00,25.856875
"1631",2020-06-21 04:15:00,25.711875
"1632",2020-06-21 04:30:00,25.718125
"1633",2020-06-21 04:45:00,25.790625
"1634",2020-06-21 05:00:00,25.798125
"1635",2020-06-21 05:15:00,25.84
"1636",2020-06-21 05:30:00,25.853125
"1637",2020-06-21 05:45:00,25.92
"1638",2020-06-21 06:00:00,25.865
"1639",2020-06-21 06:15:00,25.856875
"1640",2020-06-21 06:30:00,25.843125
"1641",2020-06-21 06:45:00,25.7425
