"","valuedatetime","datavalue"
"7996",2020-09-06 18:00:00,827.394892215743
"7997",2020-09-06 18:15:00,825.07411036636
"7998",2020-09-06 18:30:00,825.07411036636
"7999",2020-09-06 18:45:00,825.223782073823
"8000",2020-09-06 19:00:00,821.349503471763
"8001",2020-09-06 19:15:00,814.218559656816
"8002",2020-09-06 19:30:00,811.429836125695
"8003",2020-09-06 19:45:00,815.154443020307
"8004",2020-09-06 20:00:00,818.09283825889
"8005",2020-09-06 20:15:00,820.263948400796
"8006",2020-09-06 20:30:00,816.558268065535
"8007",2020-09-06 20:45:00,823.520613613655
"8008",2020-09-06 21:00:00,823.689211880483
"8009",2020-09-06 21:15:00,827.41381877508
"8010",2020-09-06 21:30:00,828.03143216428
"8011",2020-09-06 21:45:00,830.82015569543
"8012",2020-09-06 22:00:00,826.009993729866
"8013",2020-09-06 22:15:00,823.689211880483
"8014",2020-09-06 22:30:00,823.22127019873
"8015",2020-09-06 22:45:00,821.518101738562
"8016",2020-09-06 23:00:00,825.223782073823
"8017",2020-09-06 23:15:00,821.05016005681
"8018",2020-09-06 23:30:00,823.22127019873
"8019",2020-09-06 23:45:00,825.542052048113
"8020",2020-09-07 00:00:00,826.627607119066
"8021",2020-09-07 00:15:00,823.389868465529
"8022",2020-09-07 00:30:00,827.095548800789
"8023",2020-09-07 00:45:00,830.501885721125
"8024",2020-09-07 01:00:00,833.140937544784
"8025",2020-09-07 01:15:00,834.376164323214
"8026",2020-09-07 01:30:00,834.844106004952
"8027",2020-09-07 01:45:00,828.667972112846
"8028",2020-09-07 02:00:00,833.758550933999
"8029",2020-09-07 02:15:00,831.43776908463
"8030",2020-09-07 02:30:00,833.010192396672
"8031",2020-09-07 02:45:00,837.951099510348
"8032",2020-09-07 03:00:00,840.739823041455
"8033",2020-09-07 03:15:00,846.017926688772
"8034",2020-09-07 03:30:00,849.723607024032
"8035",2020-09-07 03:45:00,850.659490387523
"8036",2020-09-07 04:00:00,853.766483892905
"8037",2020-09-07 04:15:00,855.319980645625
"8038",2020-09-07 04:30:00,851.146358628612
"8039",2020-09-07 04:45:00,858.108704176746
"8040",2020-09-07 05:00:00,860.130142611175
"8041",2020-09-07 05:15:00,864.771706309926
"8042",2020-09-07 05:30:00,866.643473036893
"8043",2020-09-07 05:45:00,868.346641497075
"8044",2020-09-07 06:00:00,877.330425479624
"8045",2020-09-07 06:15:00,876.881410357222
"8046",2020-09-07 06:30:00,879.520462180881
"8047",2020-09-07 06:45:00,881.073958933586
"8048",2020-09-07 07:00:00,887.418691092505
"8049",2020-09-07 07:15:00,886.183464314076
"8050",2020-09-07 07:30:00,888.972187845196
"8051",2020-09-07 07:45:00,892.696794739793
"8052",2020-09-07 08:00:00,897.65662841282
"8053",2020-09-07 08:15:00,896.12205821948
"8054",2020-09-07 08:30:00,900.445351943941
"8055",2020-09-07 08:45:00,905.554857324445
"8056",2020-09-07 09:00:00,907.576295758874
"8057",2020-09-07 09:15:00,908.362507414902
"8058",2020-09-07 09:30:00,910.683289264271
"8059",2020-09-07 09:45:00,910.533617556808
"8060",2020-09-07 10:00:00,910.533617556808
"8061",2020-09-07 10:15:00,912.854399406191
"8062",2020-09-07 10:30:00,911.319829212836
"8063",2020-09-07 10:45:00,917.046947982541
"8064",2020-09-07 11:00:00,920.135014928586
"8065",2020-09-07 11:15:00,917.514889664293
"8066",2020-09-07 11:30:00,921.070898292077
"8067",2020-09-07 11:45:00,922.474723337305
"8068",2020-09-07 12:00:00,922.474723337305
"8069",2020-09-07 12:15:00,926.798017061781
"8070",2020-09-07 12:30:00,929.43706888544
"8071",2020-09-07 12:45:00,925.581716842702
"8072",2020-09-07 13:00:00,929.905010567178
"8073",2020-09-07 13:15:00,930.073608833991
"8074",2020-09-07 13:30:00,936.886282674648
"8075",2020-09-07 13:45:00,937.503896063863
"8076",2020-09-07 14:00:00,939.675006205769
"8077",2020-09-07 14:15:00,936.118997577971
"8078",2020-09-07 14:30:00,943.549284807843
"8079",2020-09-07 14:45:00,946.656278313239
"8080",2020-09-07 15:00:00,946.675204872576
"8081",2020-09-07 15:15:00,950.848826889589
"8082",2020-09-07 15:30:00,951.616111986252
"8083",2020-09-07 15:45:00,947.760759943543
"8084",2020-09-07 16:00:00,952.870265324033
"8085",2020-09-07 16:15:00,952.72059361657
"8086",2020-09-07 16:30:00,955.191047173415
"8087",2020-09-07 16:45:00,955.977258829429
"8088",2020-09-07 17:00:00,957.062813900382
"8089",2020-09-07 17:15:00,957.830098997059
"8090",2020-09-07 17:30:00,962.939604377563
"8091",2020-09-07 17:45:00,960.61882252818
"8092",2020-09-07 18:00:00,958.76598236055
"8093",2020-09-07 18:15:00,960.937092502441
"8094",2020-09-07 18:30:00,962.939604377563
"8095",2020-09-07 18:45:00,960.319479113241
"8096",2020-09-07 19:00:00,964.174831155979
"8097",2020-09-07 19:15:00,960.319479113241
"8098",2020-09-07 19:30:00,964.49310113024
