"","valuedatetime","datavalue"
"4471",2020-07-20 18:15:00,26.424375
"4472",2020-07-20 18:30:00,26.375625
"4473",2020-07-20 18:45:00,26.436875
"4474",2020-07-20 19:00:00,26.5075
"4475",2020-07-20 19:15:00,26.518125
"4476",2020-07-20 19:30:00,26.561875
"4477",2020-07-20 19:45:00,26.520625
"4478",2020-07-20 20:00:00,26.464375
"4479",2020-07-20 20:15:00,26.55625
"4480",2020-07-20 20:30:00,26.5825
"4481",2020-07-20 20:45:00,26.49875
"4482",2020-07-20 21:00:00,26.484375
"4483",2020-07-20 21:15:00,26.544375
"4484",2020-07-20 21:30:00,26.571875
"4485",2020-07-20 21:45:00,26.5625
"4486",2020-07-20 22:00:00,26.57625
"4487",2020-07-20 22:15:00,26.581875
"4488",2020-07-20 22:30:00,26.511875
"4489",2020-07-20 22:45:00,26.533125
"4490",2020-07-20 23:00:00,26.48375
"4491",2020-07-20 23:15:00,26.43875
"4492",2020-07-20 23:30:00,26.331875
"4493",2020-07-20 23:45:00,26.313125
"4494",2020-07-21 00:00:00,26.25375
"4495",2020-07-21 00:15:00,26.221875
"4496",2020-07-21 00:30:00,26.16
"4497",2020-07-21 00:45:00,26.048125
"4498",2020-07-21 01:00:00,26.050625
"4499",2020-07-21 01:15:00,26.091875
"4500",2020-07-21 01:30:00,26.021875
"4501",2020-07-21 01:45:00,26.023125
"4502",2020-07-21 02:00:00,25.876875
"4503",2020-07-21 02:15:00,25.796875
"4504",2020-07-21 02:30:00,25.809375
"4505",2020-07-21 02:45:00,25.67375
"4506",2020-07-21 03:00:00,25.650625
"4507",2020-07-21 03:15:00,25.551875
"4508",2020-07-21 03:30:00,25.57625
"4509",2020-07-21 03:45:00,25.484375
"4510",2020-07-21 04:00:00,25.396875
"4511",2020-07-21 04:15:00,25.300625
"4512",2020-07-21 04:30:00,25.304375
"4513",2020-07-21 04:45:00,25.229375
"4514",2020-07-21 05:00:00,25.0975
"4515",2020-07-21 05:15:00,25.1653333333333
"4516",2020-07-21 05:30:00,25.083125
"4517",2020-07-21 05:45:00,25.028125
"4518",2020-07-21 06:00:00,25.000625
"4519",2020-07-21 06:15:00,24.904375
"4520",2020-07-21 06:30:00,24.845
"4521",2020-07-21 06:45:00,24.843125
"4522",2020-07-21 07:00:00,24.844375
"4523",2020-07-21 07:15:00,24.85
"4524",2020-07-21 07:30:00,24.811875
"4525",2020-07-21 07:45:00,24.786875
"4526",2020-07-21 08:00:00,24.759375
"4527",2020-07-21 08:15:00,24.700625
"4528",2020-07-21 08:30:00,24.71625
"4529",2020-07-21 08:45:00,24.728125
"4530",2020-07-21 09:00:00,24.7025
"4531",2020-07-21 09:15:00,24.745
"4532",2020-07-21 09:30:00,24.7325
"4533",2020-07-21 09:45:00,24.74375
"4534",2020-07-21 10:00:00,24.69
"4535",2020-07-21 10:15:00,24.746875
"4536",2020-07-21 10:30:00,24.771875
"4537",2020-07-21 10:45:00,24.784375
"4538",2020-07-21 11:00:00,24.725625
"4539",2020-07-21 11:15:00,24.73875
"4540",2020-07-21 11:30:00,24.77875
"4541",2020-07-21 11:45:00,24.813125
"4542",2020-07-21 12:00:00,24.835625
"4543",2020-07-21 12:15:00,24.82125
"4544",2020-07-21 12:30:00,24.89875
"4545",2020-07-21 12:45:00,24.89875
"4546",2020-07-21 13:00:00,24.8925
"4547",2020-07-21 13:15:00,24.8825
"4548",2020-07-21 13:30:00,24.96375
"4549",2020-07-21 13:45:00,24.988125
"4550",2020-07-21 14:00:00,24.98875
"4551",2020-07-21 14:15:00,25.140625
"4552",2020-07-21 14:30:00,25.11125
"4553",2020-07-21 14:45:00,25.0375
"4554",2020-07-21 15:00:00,25.109375
"4555",2020-07-21 15:15:00,25.149375
"4556",2020-07-21 15:30:00,25.133125
"4557",2020-07-21 15:45:00,25.210625
"4558",2020-07-21 16:00:00,25.23375
"4559",2020-07-21 16:15:00,25.17875
"4560",2020-07-21 16:30:00,25.2725
"4561",2020-07-21 16:45:00,25.354375
"4562",2020-07-21 17:00:00,25.3875
"4563",2020-07-21 17:15:00,25.4
"4564",2020-07-21 17:30:00,25.408125
"4565",2020-07-21 17:45:00,25.46375
"4566",2020-07-21 18:00:00,25.503125
"4567",2020-07-21 18:15:00,25.545
"4568",2020-07-21 18:30:00,25.5833333333333
"4569",2020-07-21 18:45:00,25.671875
"4570",2020-07-21 19:00:00,25.60125
"4571",2020-07-21 19:15:00,25.69125
"4572",2020-07-21 19:30:00,25.7125
"4573",2020-07-21 19:45:00,25.79625
"4574",2020-07-21 20:00:00,25.79875
"4575",2020-07-21 20:15:00,25.755
"4576",2020-07-21 20:30:00,25.820625
"4577",2020-07-21 20:45:00,25.81
"4578",2020-07-21 21:00:00,25.9
"4579",2020-07-21 21:15:00,25.901875
"4580",2020-07-21 21:30:00,26.015
"4581",2020-07-21 21:45:00,26.008125
"4582",2020-07-21 22:00:00,25.97125
"4583",2020-07-21 22:15:00,26.0575
