"","valuedatetime","datavalue"
"5735",2020-08-02 22:15:00,1014.68330689764
"5736",2020-08-02 22:30:00,1032.29275127518
"5737",2020-08-02 22:45:00,1035.27129030065
"5738",2020-08-02 23:00:00,1044.48281879484
"5739",2020-08-02 23:15:00,1057.03606099053
"5740",2020-08-02 23:30:00,1061.6418252376
"5741",2020-08-02 23:45:00,1062.90587578301
"5742",2020-08-03 00:00:00,1098.0375012795
"5743",2020-08-03 00:15:00,1107.6994677083
"5744",2020-08-03 00:30:00,1129.46423839818
"5745",2020-08-03 00:45:00,1148.70090799726
"5746",2020-08-03 01:00:00,1186.81107251911
"5747",2020-08-03 01:15:00,1221.21634866355
"5748",2020-08-03 01:30:00,1265.55950265395
"5749",2020-08-03 01:45:00,1320.82867361873
"5750",2020-08-03 02:00:00,1368.15036663489
"5751",2020-08-03 02:15:00,1448.97645992588
"5752",2020-08-03 02:30:00,1530.61616582761
"5753",2020-08-03 02:45:00,1622.73145076883
"5754",2020-08-03 03:00:00,1705.63520721614
"5755",2020-08-03 03:15:00,1792.78155323421
"5756",2020-08-03 03:30:00,1921.29251421732
"5757",2020-08-03 03:45:00,2019.36487720977
"5758",2020-08-03 04:00:00,2145.79817503673
"5759",2020-08-03 04:15:00,2287.67599082645
"5760",2020-08-03 04:30:00,2413.74611397728
"5761",2020-08-03 04:45:00,2543.60838876455
"5762",2020-08-03 05:00:00,2682.59492878721
"5763",2020-08-03 05:15:00,2857.25079549971
"5764",2020-08-03 05:30:00,3007.97696510737
"5765",2020-08-03 05:45:00,3141.99456620694
"5766",2020-08-03 06:00:00,3277.18895459332
"5767",2020-08-03 06:15:00,3432.97132638283
"5768",2020-08-03 06:30:00,3568.61615270388
"5769",2020-08-03 06:45:00,3698.84160216717
"5770",2020-08-03 07:00:00,3803.59739256284
"5771",2020-08-03 07:15:00,3914.13573449251
"5772",2020-08-03 07:30:00,4034.33604285074
"5773",2020-08-03 07:45:00,4112.18359711615
"5774",2020-08-03 08:00:00,4183.79816191306
"5775",2020-08-03 08:15:00,4280.96964903618
"5776",2020-08-03 08:30:00,4323.59831454657
"5777",2020-08-03 08:45:00,4367.57829386101
"5778",2020-08-03 09:00:00,4387.71583932929
"5779",2020-08-03 09:15:00,4424.02425211261
"5780",2020-08-03 09:30:00,4458.0663535808
"5781",2020-08-03 09:45:00,4505.3880465969
"5782",2020-08-03 10:00:00,4547.20309949655
"5783",2020-08-03 10:15:00,4549.73120058741
"5784",2020-08-03 10:30:00,4575.28812291368
"5785",2020-08-03 10:45:00,4538.89244687173
"5786",2020-08-03 11:00:00,4559.75634169235
"5787",2020-08-03 11:15:00,4557.22824060149
"5788",2020-08-03 11:30:00,4561.02039223781
"5789",2020-08-03 11:45:00,4520.91982781829
"5790",2020-08-03 12:00:00,4491.93392853177
"5791",2020-08-03 12:15:00,4499.51823180442
"5792",2020-08-03 12:30:00,4458.42952825694
"5793",2020-08-03 12:45:00,4432.05899331992
"5794",2020-08-03 13:00:00,4408.12929621519
"5795",2020-08-03 13:15:00,4407.94064805633
"5796",2020-08-03 13:30:00,4356.73954014538
"5797",2020-08-03 13:45:00,4331.63305575389
"5798",2020-08-03 14:00:00,4292.62201536261
"5799",2020-08-03 14:15:00,4243.67309712502
"5800",2020-08-03 14:30:00,4231.11985492916
"5801",2020-08-03 14:45:00,4182.17093669157
"5802",2020-08-03 15:00:00,4126.9017657268
"5803",2020-08-03 15:15:00,4078.31602216524
"5804",2020-08-03 15:30:00,4050.23099874827
"5805",2020-08-03 15:45:00,3986.20073722402
"5806",2020-08-03 16:00:00,3920.0928125435
"5807",2020-08-03 16:15:00,3908.26591969986
"5808",2020-08-03 16:30:00,3855.524849826
"5809",2020-08-03 16:45:00,3796.10035254888
"5810",2020-08-03 17:00:00,3751.75719855836
"5811",2020-08-03 17:15:00,3738.30308049312
"5812",2020-08-03 17:30:00,3685.56201061921
"5813",2020-08-03 17:45:00,3609.42894483393
"5814",2020-08-03 18:00:00,3577.10133184592
"5815",2020-08-03 18:15:00,3550.73079690902
"5816",2020-08-03 18:30:00,3497.62655235897
"5817",2020-08-03 18:45:00,3488.77819854091
"5818",2020-08-03 19:00:00,3430.98092648521
"5819",2020-08-03 19:15:00,3390.88036206568
"5820",2020-08-03 19:30:00,3371.55642920808
"5821",2020-08-03 19:45:00,3315.38638237392
"5822",2020-08-03 20:00:00,3271.49366631807
"5823",2020-08-03 20:15:00,3231.30583863991
"5824",2020-08-03 20:30:00,3206.19935424835
"5825",2020-08-03 20:45:00,3172.69495397352
"5826",2020-08-03 21:00:00,3135.3984020623
"5827",2020-08-03 21:15:00,3105.23571548902
"5828",2020-08-03 21:30:00,3064.23427520011
"5829",2020-08-03 21:45:00,3039.04052755004
"5830",2020-08-03 22:00:00,3011.04276739148
"5831",2020-08-03 22:15:00,2975.46070396045
"5832",2020-08-03 22:30:00,2945.29801738722
"5833",2020-08-03 22:45:00,2931.03028671135
"5834",2020-08-03 23:00:00,2918.92748245021
"5835",2020-08-03 23:15:00,2879.19009270676
"5836",2020-08-03 23:30:00,2854.89722092595
"5837",2020-08-03 23:45:00,2827.17537218501
