"","valuedatetime","datavalue"
"310",2020-06-19 05:30:00,114.603396884457
"311",2020-06-19 05:45:00,112.852902833023
"312",2020-06-19 06:00:00,116.35389093589
"313",2020-06-19 06:15:00,116.35389093589
"314",2020-06-19 06:30:00,119.854879038874
"315",2020-06-19 06:45:00,133.858831450634
"316",2020-06-19 07:00:00,146.112289810844
"317",2020-06-19 07:15:00,158.365748171113
"318",2020-06-19 07:30:00,168.868712479889
"319",2020-06-19 07:45:00,174.120194634306
"320",2020-06-19 08:00:00,195.126123251917
"321",2020-06-19 08:15:00,216.132051869528
"322",2020-06-19 08:30:00,238.888474538515
"323",2020-06-19 08:45:00,256.393415053259
"324",2020-06-19 09:00:00,275.648849619378
"325",2020-06-19 09:15:00,293.153790134005
"326",2020-06-19 09:30:00,317.660706854542
"327",2020-06-19 09:45:00,342.167623575078
"328",2020-06-19 10:00:00,371.926022450032
"329",2020-06-19 10:15:00,403.43491537642
"330",2020-06-19 10:30:00,433.193314251315
"331",2020-06-19 10:45:00,455.949736920418
"332",2020-06-19 11:00:00,492.710112001165
"333",2020-06-19 11:15:00,529.47048708197
"334",2020-06-19 11:30:00,562.729874059791
"335",2020-06-19 11:45:00,592.488272934803
"336",2020-06-19 12:00:00,618.745683706773
"337",2020-06-19 12:15:00,652.005070684652
"338",2020-06-19 12:30:00,671.260505250772
"339",2020-06-19 12:45:00,690.515939816891
"340",2020-06-19 13:00:00,729.026808949129
"341",2020-06-19 13:15:00,748.282243515307
"342",2020-06-19 13:30:00,785.042618596053
"343",2020-06-19 13:45:00,825.303981779783
"344",2020-06-19 14:00:00,862.064356860588
"345",2020-06-19 14:15:00,904.07621409581
"346",2020-06-19 14:30:00,961.842517794168
"347",2020-06-19 14:45:00,982.848446411721
"348",2020-06-19 15:00:00,1023.10980959545
"349",2020-06-19 15:15:00,1059.87018467631
"350",2020-06-19 15:30:00,1080.87611329387
"351",2020-06-19 15:45:00,1122.88797052909
"352",2020-06-19 16:00:00,1131.64044078637
"353",2020-06-19 16:15:00,1133.39093483787
"354",2020-06-19 16:30:00,1150.89587535249
"355",2020-06-19 16:45:00,1154.39686345548
"356",2020-06-19 17:00:00,1143.8938991467
"357",2020-06-19 17:15:00,1154.39686345548
"358",2020-06-19 17:30:00,1149.14538130106
"359",2020-06-19 17:45:00,1156.14735750691
"360",2020-06-19 18:00:00,1147.39488724957
"361",2020-06-19 18:15:00,1133.39093483787
"362",2020-06-19 18:30:00,1140.39291104372
"363",2020-06-19 18:45:00,1145.64439319808
"364",2020-06-19 19:00:00,1129.88994673494
"365",2020-06-19 19:15:00,1107.13352406584
"366",2020-06-19 19:30:00,1112.38500622025
"367",2020-06-19 19:45:00,1112.38500622025
"368",2020-06-19 20:00:00,1082.6266073453
"369",2020-06-19 20:15:00,1080.87611329387
"370",2020-06-19 20:30:00,1086.12759544828
"371",2020-06-19 20:45:00,1068.6226549336
"372",2020-06-19 21:00:00,1056.36919657333
"373",2020-06-19 21:15:00,1042.36524416157
"374",2020-06-19 21:30:00,1035.36326795572
"375",2020-06-19 21:45:00,1033.61277390429
"376",2020-06-19 22:00:00,1031.86227985279
"377",2020-06-19 22:15:00,981.097952360287
"378",2020-06-19 22:30:00,988.099928566196
"379",2020-06-19 22:45:00,989.850422617572
"380",2020-06-19 23:00:00,974.095976154436
"381",2020-06-19 23:15:00,965.343505897094
"382",2020-06-19 23:30:00,972.345482102945
"383",2020-06-19 23:45:00,949.5890594339
"384",2020-06-20 00:00:00,933.834612970706
"385",2020-06-20 00:15:00,932.084118919214
"386",2020-06-20 00:30:00,928.583130816289
"387",2020-06-20 00:45:00,921.581154610438
"388",2020-06-20 01:00:00,911.078190301661
"389",2020-06-20 01:15:00,898.824731941335
"390",2020-06-20 01:30:00,893.573249786976
"391",2020-06-20 01:45:00,876.06830927229
"392",2020-06-20 02:00:00,870.816827117931
"393",2020-06-20 02:15:00,865.565344963514
