"","valuedatetime","datavalue"
"434",2020-06-20 12:30:00,141.123333333333
"435",2020-06-20 12:45:00,142.266
"436",2020-06-20 13:00:00,143.486666666667
"437",2020-06-20 13:15:00,144.424
"438",2020-06-20 13:30:00,144.83
"439",2020-06-20 13:45:00,146.188
"440",2020-06-20 14:00:00,147.116666666667
"441",2020-06-20 14:15:00,148.026
"442",2020-06-20 14:30:00,148.676666666667
"443",2020-06-20 14:45:00,149.446
"444",2020-06-20 15:00:00,150.303333333333
"445",2020-06-20 15:15:00,151.148
"446",2020-06-20 15:30:00,151.823333333333
"447",2020-06-20 15:45:00,152.118
"448",2020-06-20 16:00:00,152.05
"449",2020-06-20 16:15:00,152.764
"450",2020-06-20 16:30:00,153.633333333333
"451",2020-06-20 16:45:00,153.352
"452",2020-06-20 17:00:00,153.385
"453",2020-06-20 17:15:00,153.474
"454",2020-06-20 17:30:00,154.221666666667
"455",2020-06-20 17:45:00,154.79
"456",2020-06-20 18:00:00,154.94
"457",2020-06-20 18:15:00,155.386
"458",2020-06-20 18:30:00,155.831666666667
"459",2020-06-20 18:45:00,156.682
"460",2020-06-20 19:00:00,157.058333333333
"461",2020-06-20 19:15:00,157.866
"462",2020-06-20 19:30:00,158.24
"463",2020-06-20 19:45:00,158.384
"464",2020-06-20 20:00:00,158.828333333333
"465",2020-06-20 20:15:00,158.962
"466",2020-06-20 20:30:00,159.478333333333
"467",2020-06-20 20:45:00,158.954
"468",2020-06-20 21:00:00,158.86
"469",2020-06-20 21:15:00,158.786
"470",2020-06-20 21:30:00,158.915
"471",2020-06-20 21:45:00,157.854
"472",2020-06-20 22:00:00,157.076666666667
"473",2020-06-20 22:15:00,156.346
"474",2020-06-20 22:30:00,156.295
"475",2020-06-20 22:45:00,154.682
"476",2020-06-20 23:00:00,151.573333333333
"477",2020-06-20 23:15:00,149.776
"478",2020-06-20 23:30:00,151.755
"479",2020-06-20 23:45:00,152.238
"480",2020-06-21 00:00:00,151.076666666667
"481",2020-06-21 00:15:00,150.172
"482",2020-06-21 00:30:00,148.813333333333
"483",2020-06-21 00:45:00,149.018
"484",2020-06-21 01:00:00,148.52
"485",2020-06-21 01:15:00,147.394
"486",2020-06-21 01:30:00,145.941666666667
"487",2020-06-21 01:45:00,144.484
"488",2020-06-21 02:00:00,142.693333333333
"489",2020-06-21 02:15:00,141.51
"490",2020-06-21 02:30:00,140.443333333333
"491",2020-06-21 02:45:00,139.774
"492",2020-06-21 03:00:00,138.991666666667
"493",2020-06-21 03:15:00,138.612
"494",2020-06-21 03:30:00,138.423333333333
"495",2020-06-21 03:45:00,138.44
"496",2020-06-21 04:00:00,137.165
"497",2020-06-21 04:15:00,137.22
"498",2020-06-21 04:30:00,137.395
"499",2020-06-21 04:45:00,137.366
"500",2020-06-21 05:00:00,137.486666666667
"501",2020-06-21 05:15:00,137.162
"502",2020-06-21 05:30:00,136.313333333333
"503",2020-06-21 05:45:00,136.19
"504",2020-06-21 06:00:00,135.031666666667
"505",2020-06-21 06:15:00,133.13
"506",2020-06-21 06:30:00,131.923333333333
"507",2020-06-21 06:45:00,131.624
"508",2020-06-21 07:00:00,130.933333333333
"509",2020-06-21 07:15:00,128.978
"510",2020-06-21 07:30:00,129.926666666667
"511",2020-06-21 07:45:00,129.99
"512",2020-06-21 08:00:00,127.93
"513",2020-06-21 08:15:00,127.076
"514",2020-06-21 08:30:00,125.34
"515",2020-06-21 08:45:00,123.654
"516",2020-06-21 09:00:00,121.335
"517",2020-06-21 09:15:00,119.064
"518",2020-06-21 09:30:00,116.036666666667
"519",2020-06-21 09:45:00,113.546
"520",2020-06-21 10:00:00,110.158333333333
"521",2020-06-21 10:15:00,106.34
"522",2020-06-21 10:30:00,104.195
"523",2020-06-21 10:45:00,101.946
"524",2020-06-21 11:00:00,99.835
"525",2020-06-21 11:15:00,98.928
"526",2020-06-21 11:30:00,96.9666666666667
"527",2020-06-21 11:45:00,94.97
"528",2020-06-21 12:00:00,93.6683333333333
"529",2020-06-21 12:15:00,92.684
"530",2020-06-21 12:30:00,91.0466666666667
"531",2020-06-21 12:45:00,90.728
"532",2020-06-21 13:00:00,90.405
"533",2020-06-21 13:15:00,90.028
"534",2020-06-21 13:30:00,90.05
"535",2020-06-21 13:45:00,89.716
"536",2020-06-21 14:00:00,89.9833333333333
"537",2020-06-21 14:15:00,90.328
"538",2020-06-21 14:30:00,90.89
"539",2020-06-21 14:45:00,91.248
"540",2020-06-21 15:00:00,92.395
"541",2020-06-21 15:15:00,93.512
"542",2020-06-21 15:30:00,94.8016666666667
"543",2020-06-21 15:45:00,95.856
"544",2020-06-21 16:00:00,96.0983333333333
"545",2020-06-21 16:15:00,97.83
"546",2020-06-21 16:30:00,99.07
"547",2020-06-21 16:45:00,100.002
"548",2020-06-21 17:00:00,100.851666666667
"549",2020-06-21 17:15:00,101.754
"550",2020-06-21 17:30:00,103.668333333333
"551",2020-06-21 17:45:00,105.374
"552",2020-06-21 18:00:00,105.788333333333
"553",2020-06-21 18:15:00,106.868
"554",2020-06-21 18:30:00,107.731666666667
"555",2020-06-21 18:45:00,108.726
"556",2020-06-21 19:00:00,109.413333333333
"557",2020-06-21 19:15:00,110.238
"558",2020-06-21 19:30:00,111.243333333333
"559",2020-06-21 19:45:00,111.736
"560",2020-06-21 20:00:00,112.7
"561",2020-06-21 20:15:00,114.69
"562",2020-06-21 20:30:00,115.663333333333
"563",2020-06-21 20:45:00,116.632
"564",2020-06-21 21:00:00,117.675
"565",2020-06-21 21:15:00,118.794
"566",2020-06-21 21:30:00,119.59
"567",2020-06-21 21:45:00,119.878
"568",2020-06-21 22:00:00,121.465
"569",2020-06-21 22:15:00,122.106
"570",2020-06-21 22:30:00,122.285
"571",2020-06-21 22:45:00,122.636
"572",2020-06-21 23:00:00,123.411666666667
"573",2020-06-21 23:15:00,124.186
"574",2020-06-21 23:30:00,125.273333333333
"575",2020-06-21 23:45:00,124.422
"576",2020-06-22 00:00:00,126.373333333333
"577",2020-06-22 00:15:00,123.846
"578",2020-06-22 00:30:00,126.956666666667
"579",2020-06-22 00:45:00,127.642
"580",2020-06-22 01:00:00,128.201666666667
"581",2020-06-22 01:15:00,129.036
"582",2020-06-22 01:30:00,128.055
"583",2020-06-22 01:45:00,128.892
"584",2020-06-22 02:00:00,129.253333333333
"585",2020-06-22 02:15:00,130.07
"586",2020-06-22 02:30:00,129.891666666667
"587",2020-06-22 02:45:00,131.312
"588",2020-06-22 03:00:00,131.51
"589",2020-06-22 03:15:00,131.948
"590",2020-06-22 03:30:00,131.743333333333
"591",2020-06-22 03:45:00,132.428
"592",2020-06-22 04:00:00,132.9
"593",2020-06-22 04:15:00,133.73
"594",2020-06-22 04:30:00,133.9
"595",2020-06-22 04:45:00,135.392
"596",2020-06-22 05:00:00,135.58
"597",2020-06-22 05:15:00,136.174
"598",2020-06-22 05:30:00,136.815
"599",2020-06-22 05:45:00,136.834
"600",2020-06-22 06:00:00,137.333333333333
"601",2020-06-22 06:15:00,138.038
"602",2020-06-22 06:30:00,138.696666666667
"603",2020-06-22 06:45:00,138.506
"604",2020-06-22 07:00:00,139.271666666667
"605",2020-06-22 07:15:00,139.594
"606",2020-06-22 07:30:00,138.356666666667
"607",2020-06-22 07:45:00,140.128
"608",2020-06-22 08:00:00,140.895
"609",2020-06-22 08:15:00,141.396
"610",2020-06-22 08:30:00,142.305
"611",2020-06-22 08:45:00,142.834
"612",2020-06-22 09:00:00,143.796666666667
"613",2020-06-22 09:15:00,143.54
"614",2020-06-22 09:30:00,144.186666666667
"615",2020-06-22 09:45:00,143.514
"616",2020-06-22 10:00:00,142.531666666667
"617",2020-06-22 10:15:00,144.298
"618",2020-06-22 10:30:00,145.46
"619",2020-06-22 10:45:00,144.848
"620",2020-06-22 11:00:00,145.386666666667
"621",2020-06-22 11:15:00,146.428
"622",2020-06-22 11:30:00,147.355
"623",2020-06-22 11:45:00,147.702
"624",2020-06-22 12:00:00,148.828333333333
"625",2020-06-22 12:15:00,150.142
"626",2020-06-22 12:30:00,151.03
"627",2020-06-22 12:45:00,152.148
"628",2020-06-22 13:00:00,152.3
"629",2020-06-22 13:15:00,152.856
"630",2020-06-22 13:30:00,152.913333333333
"631",2020-06-22 13:45:00,152.738
"632",2020-06-22 14:00:00,153.795
"633",2020-06-22 14:15:00,153.558
"634",2020-06-22 14:30:00,153.211666666667
"635",2020-06-22 14:45:00,-2.728
"636",2020-06-22 15:00:00,NA
"637",2020-06-22 15:15:00,NA
"638",2020-06-22 15:30:00,NA
"639",2020-06-22 15:45:00,NA
"640",2020-06-22 16:00:00,NA
"641",2020-06-22 16:15:00,NA
"642",2020-06-22 16:30:00,NA
"643",2020-06-22 16:45:00,NA
"644",2020-06-22 17:00:00,NA
"645",2020-06-22 17:15:00,NA
"646",2020-06-22 17:30:00,NA
"647",2020-06-22 17:45:00,NA
"648",2020-06-22 18:00:00,NA
"649",2020-06-22 18:15:00,NA
"650",2020-06-22 18:30:00,NA
"651",2020-06-22 18:45:00,NA
"652",2020-06-22 19:00:00,NA
"653",2020-06-22 19:15:00,NA
"654",2020-06-22 19:30:00,NA
"655",2020-06-22 19:45:00,NA
"656",2020-06-22 20:00:00,NA
"657",2020-06-22 20:15:00,NA
"658",2020-06-22 20:30:00,NA
"659",2020-06-22 20:45:00,NA
"660",2020-06-22 21:00:00,NA
"661",2020-06-22 21:15:00,NA
"662",2020-06-22 21:30:00,NA
"663",2020-06-22 21:45:00,NA
"664",2020-06-22 22:00:00,NA
"665",2020-06-22 22:15:00,NA
"666",2020-06-22 22:30:00,NA
"667",2020-06-22 22:45:00,NA
