"","valuedatetime","datavalue"
"5063",2020-07-26 22:15:00,44.66
"5064",2020-07-26 22:30:00,44.41
"5065",2020-07-26 22:45:00,44.45
"5066",2020-07-26 23:00:00,44.5
"5067",2020-07-26 23:15:00,44.49
"5068",2020-07-26 23:30:00,44.65
"5069",2020-07-26 23:45:00,44.88
"5070",2020-07-27 00:00:00,45.03
"5071",2020-07-27 00:15:00,45.09
"5072",2020-07-27 00:30:00,45.18
"5073",2020-07-27 00:45:00,45.29
"5074",2020-07-27 01:00:00,45.46
"5075",2020-07-27 01:15:00,45.59
"5076",2020-07-27 01:30:00,45.55
"5077",2020-07-27 01:45:00,45.53
"5078",2020-07-27 02:00:00,45.5
"5079",2020-07-27 02:15:00,45.44
"5080",2020-07-27 02:30:00,45.52
"5081",2020-07-27 02:45:00,45.56
"5082",2020-07-27 03:00:00,45.25
"5083",2020-07-27 03:15:00,45.12
"5084",2020-07-27 03:30:00,45.2
"5085",2020-07-27 03:45:00,45.16
"5086",2020-07-27 04:00:00,45.12
"5087",2020-07-27 04:15:00,44.98
"5088",2020-07-27 04:30:00,44.99
"5089",2020-07-27 04:45:00,45.07
"5090",2020-07-27 05:00:00,45.21
"5091",2020-07-27 05:15:00,45.2
"5092",2020-07-27 05:30:00,45.09
"5093",2020-07-27 05:45:00,44.79
"5094",2020-07-27 06:00:00,44.68
"5095",2020-07-27 06:15:00,44.63
"5096",2020-07-27 06:30:00,44.16
"5097",2020-07-27 06:45:00,44.04
"5098",2020-07-27 07:00:00,44.32
"5099",2020-07-27 07:15:00,44.36
"5100",2020-07-27 07:30:00,44.22
"5101",2020-07-27 07:45:00,44.19
"5102",2020-07-27 08:00:00,44.05
"5103",2020-07-27 08:15:00,43.96
"5104",2020-07-27 08:30:00,43.9
"5105",2020-07-27 08:45:00,43.78
"5106",2020-07-27 09:00:00,43.74
"5107",2020-07-27 09:15:00,43.76
"5108",2020-07-27 09:30:00,43.72
"5109",2020-07-27 09:45:00,43.68
"5110",2020-07-27 10:00:00,43.75
"5111",2020-07-27 10:15:00,43.85
"5112",2020-07-27 10:30:00,43.78
"5113",2020-07-27 10:45:00,43.69
"5114",2020-07-27 11:00:00,43.52
"5115",2020-07-27 11:15:00,43.28
"5116",2020-07-27 11:30:00,43.17
"5117",2020-07-27 11:45:00,43.26
"5118",2020-07-27 12:00:00,43.35
"5119",2020-07-27 12:15:00,43.02
"5120",2020-07-27 12:30:00,42.28
"5121",2020-07-27 12:45:00,41.61
"5122",2020-07-27 13:00:00,40.84
"5123",2020-07-27 13:15:00,39.89
"5124",2020-07-27 13:30:00,39.26
"5125",2020-07-27 13:45:00,38.75
"5126",2020-07-27 14:00:00,38.4
"5127",2020-07-27 14:15:00,37.85
"5128",2020-07-27 14:30:00,37.15
"5129",2020-07-27 14:45:00,36.92
"5130",2020-07-27 15:00:00,36.59
"5131",2020-07-27 15:15:00,36.09
"5132",2020-07-27 15:30:00,36.45
"5133",2020-07-27 15:45:00,36.77
"5134",2020-07-27 16:00:00,36.79
"5135",2020-07-27 16:15:00,37.55
"5136",2020-07-27 16:30:00,38.71
"5137",2020-07-27 16:45:00,38.99
"5138",2020-07-27 17:00:00,39.34
"5139",2020-07-27 17:15:00,39.23
"5140",2020-07-27 17:30:00,39.91
"5141",2020-07-27 17:45:00,41.69
"5142",2020-07-27 18:00:00,43.33
"5143",2020-07-27 18:15:00,44.65
"5144",2020-07-27 18:30:00,44.44
"5145",2020-07-27 18:45:00,45.21
"5146",2020-07-27 19:00:00,46.7
"5147",2020-07-27 19:15:00,47.4
"5148",2020-07-27 19:30:00,47.98
"5149",2020-07-27 19:45:00,48.39
"5150",2020-07-27 20:00:00,48.56
"5151",2020-07-27 20:15:00,48.87
"5152",2020-07-27 20:30:00,49.57
"5153",2020-07-27 20:45:00,50.66
"5154",2020-07-27 21:00:00,51.77
"5155",2020-07-27 21:15:00,52.51
"5156",2020-07-27 21:30:00,53.26
"5157",2020-07-27 21:45:00,53.57
"5158",2020-07-27 22:00:00,54.11
"5159",2020-07-27 22:15:00,54.96
"5160",2020-07-27 22:30:00,55.33
"5161",2020-07-27 22:45:00,55.97
"5162",2020-07-27 23:00:00,56.38
"5163",2020-07-27 23:15:00,56.13
"5164",2020-07-27 23:30:00,56.64
"5165",2020-07-27 23:45:00,57.16
"5166",2020-07-28 00:00:00,57.4
"5167",2020-07-28 00:15:00,57.73
"5168",2020-07-28 00:30:00,58.23
"5169",2020-07-28 00:45:00,58.21
"5170",2020-07-28 01:00:00,58.28
"5171",2020-07-28 01:15:00,58.66
"5172",2020-07-28 01:30:00,58.99
"5173",2020-07-28 01:45:00,59.11
"5174",2020-07-28 02:00:00,59.18
"5175",2020-07-28 02:15:00,59.11
"5176",2020-07-28 02:30:00,58.68
"5177",2020-07-28 02:45:00,58.62
"5178",2020-07-28 03:00:00,58.72
"5179",2020-07-28 03:15:00,58.73
"5180",2020-07-28 03:30:00,58.94
"5181",2020-07-28 03:45:00,58.75
"5182",2020-07-28 04:00:00,58.8
"5183",2020-07-28 04:15:00,59.05
"5184",2020-07-28 04:30:00,58.88
"5185",2020-07-28 04:45:00,58.78
"5186",2020-07-28 05:00:00,58.74
"5187",2020-07-28 05:15:00,58.63
"5188",2020-07-28 05:30:00,58.89
"5189",2020-07-28 05:45:00,59.18
"5190",2020-07-28 06:00:00,58.79
"5191",2020-07-28 06:15:00,58.59
"5192",2020-07-28 06:30:00,58.69
"5193",2020-07-28 06:45:00,58.69
"5194",2020-07-28 07:00:00,58.76
"5195",2020-07-28 07:15:00,58.65
"5196",2020-07-28 07:30:00,58.64
"5197",2020-07-28 07:45:00,58.28
"5198",2020-07-28 08:00:00,57.94
"5199",2020-07-28 08:15:00,57.81
"5200",2020-07-28 08:30:00,57.44
"5201",2020-07-28 08:45:00,57.19
"5202",2020-07-28 09:00:00,56.95
"5203",2020-07-28 09:15:00,56.85
"5204",2020-07-28 09:30:00,56.91
"5205",2020-07-28 09:45:00,57.12
"5206",2020-07-28 10:00:00,57.14
"5207",2020-07-28 10:15:00,56.67
"5208",2020-07-28 10:30:00,55.75
"5209",2020-07-28 10:45:00,55.94
"5210",2020-07-28 11:00:00,56.43
"5211",2020-07-28 11:15:00,56.5
"5212",2020-07-28 11:30:00,56.35
"5213",2020-07-28 11:45:00,56.06
"5214",2020-07-28 12:00:00,55.71
"5215",2020-07-28 12:15:00,55.74
"5216",2020-07-28 12:30:00,56.16
"5217",2020-07-28 12:45:00,56.16
"5218",2020-07-28 13:00:00,NA
"5219",2020-07-28 13:15:00,NA
"5220",2020-07-28 13:30:00,NA
"5221",2020-07-28 13:45:00,NA
"5222",2020-07-28 14:00:00,NA
"5223",2020-07-28 14:15:00,NA
"5224",2020-07-28 14:30:00,NA
"5225",2020-07-28 14:45:00,NA
"5226",2020-07-28 15:00:00,NA
"5227",2020-07-28 15:15:00,NA
"5228",2020-07-28 15:30:00,NA
"5229",2020-07-28 15:45:00,NA
"5230",2020-07-28 16:00:00,NA
"5231",2020-07-28 16:15:00,NA
"5232",2020-07-28 16:30:00,NA
"5233",2020-07-28 16:45:00,NA
"5234",2020-07-28 17:00:00,NA
"5235",2020-07-28 17:15:00,NA
"5236",2020-07-28 17:30:00,NA
"5237",2020-07-28 17:45:00,NA
"5238",2020-07-28 18:00:00,33.32
"5239",2020-07-28 18:15:00,58.28
"5240",2020-07-28 18:30:00,58.94
"5241",2020-07-28 18:45:00,58.6
"5242",2020-07-28 19:00:00,58.31
"5243",2020-07-28 19:15:00,58.74
"5244",2020-07-28 19:30:00,58.86
"5245",2020-07-28 19:45:00,58.56
"5246",2020-07-28 20:00:00,58.62
"5247",2020-07-28 20:15:00,59.25
"5248",2020-07-28 20:30:00,59.36
"5249",2020-07-28 20:45:00,59.18
"5250",2020-07-28 21:00:00,59.09
"5251",2020-07-28 21:15:00,59.09
"5252",2020-07-28 21:30:00,59.31
"5253",2020-07-28 21:45:00,59.54
"5254",2020-07-28 22:00:00,59.78
"5255",2020-07-28 22:15:00,58.99
"5256",2020-07-28 22:30:00,59.04
"5257",2020-07-28 22:45:00,59.58
"5258",2020-07-28 23:00:00,59.64
"5259",2020-07-28 23:15:00,59.64
"5260",2020-07-28 23:30:00,59.78
"5261",2020-07-28 23:45:00,59.64
"5262",2020-07-29 00:00:00,59.48
"5263",2020-07-29 00:15:00,58.83
"5264",2020-07-29 00:30:00,58.59
"5265",2020-07-29 00:45:00,58.29
"5266",2020-07-29 01:00:00,58.29
"5267",2020-07-29 01:15:00,58.4
"5268",2020-07-29 01:30:00,58.67
"5269",2020-07-29 01:45:00,58.83
"5270",2020-07-29 02:00:00,58.69
"5271",2020-07-29 02:15:00,58.56
"5272",2020-07-29 02:30:00,58.38
"5273",2020-07-29 02:45:00,58.35
"5274",2020-07-29 03:00:00,58.21
"5275",2020-07-29 03:15:00,57.93
"5276",2020-07-29 03:30:00,57.76
"5277",2020-07-29 03:45:00,57.23
"5278",2020-07-29 04:00:00,57.4
"5279",2020-07-29 04:15:00,57.53
"5280",2020-07-29 04:30:00,56.91
"5281",2020-07-29 04:45:00,57.43
"5282",2020-07-29 05:00:00,57.54
"5283",2020-07-29 05:15:00,57.51
"5284",2020-07-29 05:30:00,57.31
"5285",2020-07-29 05:45:00,57.14
"5286",2020-07-29 06:00:00,57.13
"5287",2020-07-29 06:15:00,57.25
"5288",2020-07-29 06:30:00,57.6
"5289",2020-07-29 06:45:00,56.86
"5290",2020-07-29 07:00:00,56.84
"5291",2020-07-29 07:15:00,57.67
"5292",2020-07-29 07:30:00,57.46
"5293",2020-07-29 07:45:00,57.21
"5294",2020-07-29 08:00:00,57.58
"5295",2020-07-29 08:15:00,57.98
"5296",2020-07-29 08:30:00,58.31
"5297",2020-07-29 08:45:00,58.18
"5298",2020-07-29 09:00:00,57.96
"5299",2020-07-29 09:15:00,57.94
"5300",2020-07-29 09:30:00,57.78
"5301",2020-07-29 09:45:00,57.89
"5302",2020-07-29 10:00:00,57.98
"5303",2020-07-29 10:15:00,58.01
"5304",2020-07-29 10:30:00,57.84
"5305",2020-07-29 10:45:00,57.61
"5306",2020-07-29 11:00:00,57.51
"5307",2020-07-29 11:15:00,57.19
"5308",2020-07-29 11:30:00,57.05
"5309",2020-07-29 11:45:00,57.01
"5310",2020-07-29 12:00:00,57.03
"5311",2020-07-29 12:15:00,56.93
"5312",2020-07-29 12:30:00,56.87
"5313",2020-07-29 12:45:00,56.67
"5314",2020-07-29 13:00:00,56.41
"5315",2020-07-29 13:15:00,56.24
"5316",2020-07-29 13:30:00,56.14
"5317",2020-07-29 13:45:00,56.02
"5318",2020-07-29 14:00:00,55.65
"5319",2020-07-29 14:15:00,55.21
"5320",2020-07-29 14:30:00,54.95
"5321",2020-07-29 14:45:00,54.45
"5322",2020-07-29 15:00:00,53.73
"5323",2020-07-29 15:15:00,53.18
"5324",2020-07-29 15:30:00,52.53
"5325",2020-07-29 15:45:00,52.38
"5326",2020-07-29 16:00:00,52.51
"5327",2020-07-29 16:15:00,52.31
"5328",2020-07-29 16:30:00,51.88
"5329",2020-07-29 16:45:00,51.24
"5330",2020-07-29 17:00:00,50.72
"5331",2020-07-29 17:15:00,50.64
"5332",2020-07-29 17:30:00,50.14
"5333",2020-07-29 17:45:00,49.93
"5334",2020-07-29 18:00:00,49.99
"5335",2020-07-29 18:15:00,49.89
"5336",2020-07-29 18:30:00,49.86
"5337",2020-07-29 18:45:00,50.01
"5338",2020-07-29 19:00:00,50.32
"5339",2020-07-29 19:15:00,50.08
"5340",2020-07-29 19:30:00,50.15
"5341",2020-07-29 19:45:00,49.93
"5342",2020-07-29 20:00:00,49.85
"5343",2020-07-29 20:15:00,49.87
"5344",2020-07-29 20:30:00,50.41
"5345",2020-07-29 20:45:00,51.1
"5346",2020-07-29 21:00:00,50.93
"5347",2020-07-29 21:15:00,50.98
"5348",2020-07-29 21:30:00,51.01
"5349",2020-07-29 21:45:00,51.22
"5350",2020-07-29 22:00:00,51.27
"5351",2020-07-29 22:15:00,51.08
"5352",2020-07-29 22:30:00,51.16
"5353",2020-07-29 22:45:00,51.2
"5354",2020-07-29 23:00:00,51.07
"5355",2020-07-29 23:15:00,50.62
"5356",2020-07-29 23:30:00,50.77
"5357",2020-07-29 23:45:00,50.91
"5358",2020-07-30 00:00:00,50.34
"5359",2020-07-30 00:15:00,50.18
"5360",2020-07-30 00:30:00,50.4
"5361",2020-07-30 00:45:00,50.43
"5362",2020-07-30 01:00:00,50.33
"5363",2020-07-30 01:15:00,50.29
"5364",2020-07-30 01:30:00,49.97
"5365",2020-07-30 01:45:00,49.73
"5366",2020-07-30 02:00:00,49.13
"5367",2020-07-30 02:15:00,49.2
"5368",2020-07-30 02:30:00,49.42
"5369",2020-07-30 02:45:00,49.29
"5370",2020-07-30 03:00:00,49.28
"5371",2020-07-30 03:15:00,49.11
"5372",2020-07-30 03:30:00,48.98
"5373",2020-07-30 03:45:00,49.13
"5374",2020-07-30 04:00:00,49.22
"5375",2020-07-30 04:15:00,49.19
"5376",2020-07-30 04:30:00,49
"5377",2020-07-30 04:45:00,48.35
"5378",2020-07-30 05:00:00,48.32
"5379",2020-07-30 05:15:00,48.52
"5380",2020-07-30 05:30:00,48.63
"5381",2020-07-30 05:45:00,48.41
"5382",2020-07-30 06:00:00,48.25
"5383",2020-07-30 06:15:00,48.33
"5384",2020-07-30 06:30:00,48.58
"5385",2020-07-30 06:45:00,48.38
"5386",2020-07-30 07:00:00,48.19
"5387",2020-07-30 07:15:00,48.34
"5388",2020-07-30 07:30:00,48.31
"5389",2020-07-30 07:45:00,48.34
"5390",2020-07-30 08:00:00,48.66
"5391",2020-07-30 08:15:00,48.67
"5392",2020-07-30 08:30:00,47.93
"5393",2020-07-30 08:45:00,47.63
"5394",2020-07-30 09:00:00,47.87
"5395",2020-07-30 09:15:00,48.11
"5396",2020-07-30 09:30:00,48.11
"5397",2020-07-30 09:45:00,48.32
"5398",2020-07-30 10:00:00,48.41
"5399",2020-07-30 10:15:00,48.23
"5400",2020-07-30 10:30:00,47.95
"5401",2020-07-30 10:45:00,47.84
"5402",2020-07-30 11:00:00,47.78
"5403",2020-07-30 11:15:00,47.58
"5404",2020-07-30 11:30:00,47.37
"5405",2020-07-30 11:45:00,47.31
"5406",2020-07-30 12:00:00,47.12
"5407",2020-07-30 12:15:00,46.92
"5408",2020-07-30 12:30:00,46.68
"5409",2020-07-30 12:45:00,46.32
"5410",2020-07-30 13:00:00,46.18
"5411",2020-07-30 13:15:00,45.99
"5412",2020-07-30 13:30:00,45.76
"5413",2020-07-30 13:45:00,45.69
"5414",2020-07-30 14:00:00,45.6
"5415",2020-07-30 14:15:00,45.6
"5416",2020-07-30 14:30:00,45.41
"5417",2020-07-30 14:45:00,45.17
"5418",2020-07-30 15:00:00,44.92
"5419",2020-07-30 15:15:00,44.65
"5420",2020-07-30 15:30:00,44.31
"5421",2020-07-30 15:45:00,43.94
"5422",2020-07-30 16:00:00,43.85
"5423",2020-07-30 16:15:00,43.88
"5424",2020-07-30 16:30:00,43.83
"5425",2020-07-30 16:45:00,43.85
"5426",2020-07-30 17:00:00,43.88
"5427",2020-07-30 17:15:00,43.81
"5428",2020-07-30 17:30:00,43.71
"5429",2020-07-30 17:45:00,43.62
"5430",2020-07-30 18:00:00,43.5
"5431",2020-07-30 18:15:00,43.37
"5432",2020-07-30 18:30:00,43.45
"5433",2020-07-30 18:45:00,43.62
"5434",2020-07-30 19:00:00,43.54
"5435",2020-07-30 19:15:00,43.37
"5436",2020-07-30 19:30:00,43.3
"5437",2020-07-30 19:45:00,43.25
"5438",2020-07-30 20:00:00,43.31
"5439",2020-07-30 20:15:00,43.14
"5440",2020-07-30 20:30:00,42.76
"5441",2020-07-30 20:45:00,42.69
"5442",2020-07-30 21:00:00,42.94
"5443",2020-07-30 21:15:00,43.1
"5444",2020-07-30 21:30:00,43.23
"5445",2020-07-30 21:45:00,43.31
