"","valuedatetime","datavalue"
"310",2020-06-19 05:30:00,29.7883333333333
"311",2020-06-19 05:45:00,25.6328571428571
"312",2020-06-19 06:00:00,29.8866666666667
"313",2020-06-19 06:15:00,25.47
"314",2020-06-19 06:30:00,29.4433333333333
"315",2020-06-19 06:45:00,25.5042857142857
"316",2020-06-19 07:00:00,29.4675
"317",2020-06-19 07:15:00,19.4566666666667
"318",2020-06-19 07:30:00,29.095
"319",2020-06-19 07:45:00,19.4866666666667
"320",2020-06-19 08:00:00,28.9425
"321",2020-06-19 08:15:00,29
"322",2020-06-19 08:30:00,19.3433333333333
"323",2020-06-19 08:45:00,28.81
"324",2020-06-19 09:00:00,19.17
"325",2020-06-19 09:15:00,27.93
"326",2020-06-19 09:30:00,18.4866666666667
"327",2020-06-19 09:45:00,26.935
"328",2020-06-19 10:00:00,17.38
"329",2020-06-19 10:15:00,25.735
"330",2020-06-19 10:30:00,17.29
"331",2020-06-19 10:45:00,25.655
"332",2020-06-19 11:00:00,17.4466666666667
"333",2020-06-19 11:15:00,26.455
"334",2020-06-19 11:30:00,17.52
"335",2020-06-19 11:45:00,25.95
"336",2020-06-19 12:00:00,17.46
"337",2020-06-19 12:15:00,26.015
"338",2020-06-19 12:30:00,17.3233333333333
"339",2020-06-19 12:45:00,26.845
"340",2020-06-19 13:00:00,17.0666666666667
"341",2020-06-19 13:15:00,35.385
"342",2020-06-19 13:30:00,16.69
"343",2020-06-19 13:45:00,67.23
"344",2020-06-19 14:00:00,16.0566666666667
"345",2020-06-19 14:15:00,11.37
"346",2020-06-19 14:30:00,15.27
"347",2020-06-19 14:45:00,10.955
"348",2020-06-19 15:00:00,14.8033333333333
"349",2020-06-19 15:15:00,10.265
"350",2020-06-19 15:30:00,14.2366666666667
"351",2020-06-19 15:45:00,10.295
"352",2020-06-19 16:00:00,13.8233333333333
"353",2020-06-19 16:15:00,9.95
"354",2020-06-19 16:30:00,13.8233333333333
"355",2020-06-19 16:45:00,9.985
"356",2020-06-19 17:00:00,13.5466666666667
"357",2020-06-19 17:15:00,9.48
"358",2020-06-19 17:30:00,13.4633333333333
"359",2020-06-19 17:45:00,9.715
"360",2020-06-19 18:00:00,13.3833333333333
"361",2020-06-19 18:15:00,9.68
"362",2020-06-19 18:30:00,13.5933333333333
"363",2020-06-19 18:45:00,9.875
"364",2020-06-19 19:00:00,13.5633333333333
"365",2020-06-19 19:15:00,9.765
"366",2020-06-19 19:30:00,13.92
"367",2020-06-19 19:45:00,10.09
"368",2020-06-19 20:00:00,13.7866666666667
"369",2020-06-19 20:15:00,10.205
"370",2020-06-19 20:30:00,14.1366666666667
"371",2020-06-19 20:45:00,105.565
"372",2020-06-19 21:00:00,14.2666666666667
"373",2020-06-19 21:15:00,114.95
"374",2020-06-19 21:30:00,14.49
"375",2020-06-19 21:45:00,77.095
"376",2020-06-19 22:00:00,14.3266666666667
"377",2020-06-19 22:15:00,51.1
"378",2020-06-19 22:30:00,14.2266666666667
"379",2020-06-19 22:45:00,47.12
"380",2020-06-19 23:00:00,14.4633333333333
"381",2020-06-19 23:15:00,31.865
"382",2020-06-19 23:30:00,14.51
"383",2020-06-19 23:45:00,29.285
"384",2020-06-20 00:00:00,14.6633333333333
"385",2020-06-20 00:15:00,26.6
"386",2020-06-20 00:30:00,14.7233333333333
"387",2020-06-20 00:45:00,24.225
"388",2020-06-20 01:00:00,14.7433333333333
"389",2020-06-20 01:15:00,24.39
"390",2020-06-20 01:30:00,14.7266666666667
"391",2020-06-20 01:45:00,23.17
"392",2020-06-20 02:00:00,14.7633333333333
"393",2020-06-20 02:15:00,21.975
"394",2020-06-20 02:30:00,14.9366666666667
"395",2020-06-20 02:45:00,22.235
"396",2020-06-20 03:00:00,14.8733333333333
"397",2020-06-20 03:15:00,22.535
"398",2020-06-20 03:30:00,14.91
"399",2020-06-20 03:45:00,21.98
"400",2020-06-20 04:00:00,14.9566666666667
"401",2020-06-20 04:15:00,22.75
"402",2020-06-20 04:30:00,14.99
"403",2020-06-20 04:45:00,22.78
"404",2020-06-20 05:00:00,15.05
"405",2020-06-20 05:15:00,22.58
"406",2020-06-20 05:30:00,15.0833333333333
"407",2020-06-20 05:45:00,22.845
"408",2020-06-20 06:00:00,15.04
"409",2020-06-20 06:15:00,23.02
"410",2020-06-20 06:30:00,15.1333333333333
"411",2020-06-20 06:45:00,22.745
"412",2020-06-20 07:00:00,15.1066666666667
"413",2020-06-20 07:15:00,23
"414",2020-06-20 07:30:00,15.1033333333333
"415",2020-06-20 07:45:00,22.825
"416",2020-06-20 08:00:00,15.0533333333333
"417",2020-06-20 08:15:00,22.735
"418",2020-06-20 08:30:00,14.9533333333333
"419",2020-06-20 08:45:00,22.245
"420",2020-06-20 09:00:00,14.9566666666667
"421",2020-06-20 09:15:00,22.59
"422",2020-06-20 09:30:00,14.9533333333333
"423",2020-06-20 09:45:00,22.6
"424",2020-06-20 10:00:00,14.9833333333333
"425",2020-06-20 10:15:00,21.97
"426",2020-06-20 10:30:00,14.85
"427",2020-06-20 10:45:00,22.705
"428",2020-06-20 11:00:00,14.9433333333333
"429",2020-06-20 11:15:00,22.46
"430",2020-06-20 11:30:00,14.8266666666667
"431",2020-06-20 11:45:00,22.44
