"","valuedatetime","datavalue"
"5286",2020-08-09 10:45:00,1007.20828008439
"5287",2020-08-09 11:00:00,1006.59066669518
"5288",2020-08-09 11:15:00,1008.1441634479
"5289",2020-08-09 11:30:00,1006.27239672092
"5290",2020-08-09 11:45:00,1008.1441634479
"5291",2020-08-09 12:00:00,1009.22971851884
"5292",2020-08-09 12:15:00,1011.40082866074
"5293",2020-08-09 12:30:00,1012.16811375743
"5294",2020-08-09 12:45:00,1013.25366882837
"5295",2020-08-09 13:00:00,1015.89272065203
"5296",2020-08-09 13:15:00,1015.89272065203
"5297",2020-08-09 13:30:00,1016.978275723
"5298",2020-08-09 13:45:00,1018.53177247568
"5299",2020-08-09 14:00:00,1020.7028826176
"5300",2020-08-09 14:15:00,1020.7028826176
"5301",2020-08-09 14:30:00,1021.17082429935
"5302",2020-08-09 14:45:00,1024.42748951219
"5303",2020-08-09 15:00:00,1027.85275299186
"5304",2020-08-09 15:15:00,1029.40624974457
"5305",2020-08-09 15:30:00,1030.81007478981
"5306",2020-08-09 15:45:00,1030.81007478981
"5307",2020-08-09 16:00:00,1030.81007478981
"5308",2020-08-09 16:15:00,1031.42768817903
"5309",2020-08-09 16:30:00,1030.81007478981
"5310",2020-08-09 16:45:00,1033.13085663918
"5311",2020-08-09 17:00:00,1034.21641171012
"5312",2020-08-09 17:15:00,1034.21641171012
"5313",2020-08-09 17:30:00,1035.9195801703
"5314",2020-08-09 17:45:00,1036.38752185204
"5315",2020-08-09 18:00:00,1038.70830370142
"5316",2020-08-09 18:15:00,1038.85797540887
"5317",2020-08-09 18:30:00,1039.17624538316
"5318",2020-08-09 18:45:00,1039.79385877236
"5319",2020-08-09 19:00:00,1040.41147216158
"5320",2020-08-09 19:15:00,1041.96496891428
"5321",2020-08-09 19:30:00,1043.2001956927
"5322",2020-08-09 19:45:00,1044.13607905619
"5323",2020-08-09 20:00:00,1044.7536924454
"5324",2020-08-09 20:15:00,1045.83924751634
"5325",2020-08-09 20:30:00,1046.92480258731
"5326",2020-08-09 20:45:00,1048.01035765826
"5327",2020-08-09 21:00:00,1049.56385441097
"5328",2020-08-09 21:15:00,1050.18146780017
"5329",2020-08-09 21:30:00,1052.97019133129
"5330",2020-08-09 21:45:00,1054.67335979147
"5331",2020-08-09 22:00:00,1055.60924315495
"5332",2020-08-09 22:15:00,1059.01558007527
"5333",2020-08-09 22:30:00,1059.01558007527
"5334",2020-08-09 22:45:00,1064.44335543003
"5335",2020-08-09 23:00:00,1064.44335543003
"5336",2020-08-09 23:15:00,1065.67858220846
"5337",2020-08-09 23:30:00,1068.93524742132
"5338",2020-08-09 23:45:00,1071.25602927069
"5339",2020-08-10 00:00:00,1074.04475280181
"5340",2020-08-10 00:15:00,1077.15174630721
"5341",2020-08-10 00:30:00,1080.40841152008
"5342",2020-08-10 00:45:00,1082.72919336945
"5343",2020-08-10 01:00:00,1087.37075706819
"5344",2020-08-10 01:15:00,1089.69153891757
"5345",2020-08-10 01:30:00,1093.41614581217
"5346",2020-08-10 01:45:00,1098.52565119267
"5347",2020-08-10 02:00:00,1100.84643304205
"5348",2020-08-10 02:15:00,1105.33832503333
"5349",2020-08-10 02:30:00,1109.99881529142
"5350",2020-08-10 02:45:00,1112.93721053001
"5351",2020-08-10 03:00:00,1118.98259927399
"5352",2020-08-10 03:15:00,1124.56004633624
"5353",2020-08-10 03:30:00,1129.987821691
"5354",2020-08-10 03:45:00,1133.7124285856
"5355",2020-08-10 04:00:00,1139.14020394036
"5356",2020-08-10 04:15:00,1143.63209593167
"5357",2020-08-10 04:30:00,1145.18559268434
"5358",2020-08-10 04:45:00,1147.97431621548
"5359",2020-08-10 05:00:00,1156.02221683455
"5360",2020-08-10 05:15:00,1160.51410882584
"5361",2020-08-10 05:30:00,1164.53805913538
"5362",2020-08-10 05:45:00,1167.17711095903
"5363",2020-08-10 06:00:00,1170.90171785363
"5364",2020-08-10 06:15:00,1174.45772648144
"5365",2020-08-10 06:30:00,1172.15587119141
"5366",2020-08-10 06:45:00,1172.64273943249
"5367",2020-08-10 07:00:00,1183.77870699763
"5368",2020-08-10 07:15:00,1189.2064823524
"5369",2020-08-10 07:30:00,1187.84051042587
"5370",2020-08-10 07:45:00,1192.48207412461
"5371",2020-08-10 08:00:00,1199.42549311338
"5372",2020-08-10 08:15:00,1199.1450762578
"5373",2020-08-10 08:30:00,1204.72252332003
"5374",2020-08-10 08:45:00,1207.36157514367
"5375",2020-08-10 09:00:00,1210.44964208973
"5376",2020-08-10 09:15:00,1210.00062696735
"5377",2020-08-10 09:30:00,1215.8774174445
"5378",2020-08-10 09:45:00,1214.66111722543
"5379",2020-08-10 10:00:00,1221.1555210918
"5380",2020-08-10 10:15:00,1223.32663123372
"5381",2020-08-10 10:30:00,1222.26000272209
"5382",2020-08-10 10:45:00,1216.40213880429
"5383",2020-08-10 11:00:00,1222.42860098892
"5384",2020-08-10 11:15:00,1226.30287959099
"5385",2020-08-10 11:30:00,1225.85386446859
"5386",2020-08-10 11:45:00,1223.6827543267
"5387",2020-08-10 12:00:00,1229.87781477814
"5388",2020-08-10 12:15:00,1231.11304155656
"5389",2020-08-10 12:30:00,1228.96085797399
"5390",2020-08-10 12:45:00,1230.81369814162
"5391",2020-08-10 13:00:00,1232.0678514794
"5392",2020-08-10 13:15:00,1233.15340655034
"5393",2020-08-10 13:30:00,1230.68295299349
"5394",2020-08-10 13:45:00,1227.14587092506
"5395",2020-08-10 14:00:00,1235.32451669224
"5396",2020-08-10 14:15:00,1239.04912358687
"5397",2020-08-10 14:30:00,1235.96105664081
"5398",2020-08-10 14:45:00,1234.25788818065
"5399",2020-08-10 15:00:00,1237.3459551267
"5400",2020-08-10 15:15:00,1235.34344325161
"5401",2020-08-10 15:30:00,1236.57867003001
"5402",2020-08-10 15:45:00,1237.19628341922
"5403",2020-08-10 16:00:00,1237.5145533935
"5404",2020-08-10 16:15:00,1237.66422510096
"5405",2020-08-10 16:30:00,1239.0680501462
"5406",2020-08-10 16:45:00,1231.80636118315
"5407",2020-08-10 17:00:00,1239.38632012047
"5408",2020-08-10 17:15:00,1240.93981687317
"5409",2020-08-10 17:30:00,1241.40775855492
"5410",2020-08-10 17:45:00,1238.46936331634
"5411",2020-08-10 18:00:00,1240.02286006905
"5412",2020-08-10 18:15:00,1242.02537194414
"5413",2020-08-10 18:30:00,1236.46685144125
"5414",2020-08-10 18:45:00,1240.02286006905
"5415",2020-08-10 19:00:00,1239.87318836158
"5416",2020-08-10 19:15:00,1243.27952528189
"5417",2020-08-10 19:30:00,1244.96376718271
"5418",2020-08-10 19:45:00,1235.38129637029
"5419",2020-08-10 20:00:00,1232.44290113171
"5420",2020-08-10 20:15:00,1236.76619485617
"5421",2020-08-10 20:30:00,1233.82779961759
"5422",2020-08-10 20:45:00,1228.7182942371
"5423",2020-08-10 21:00:00,1233.35985793585
"5424",2020-08-10 21:15:00,1230.57113440473
"5425",2020-08-10 21:30:00,1231.03907608648
"5426",2020-08-10 21:45:00,1228.86796594458
"5427",2020-08-10 22:00:00,1227.31446919187
"5428",2020-08-10 22:15:00,1226.84652751013
"5429",2020-08-10 22:30:00,1228.69936767776
"5430",2020-08-10 22:45:00,1226.84652751013
"5431",2020-08-10 23:00:00,1225.29303075743
"5432",2020-08-10 23:15:00,1225.76097243917
"5433",2020-08-10 23:30:00,1225.44270246489
"5434",2020-08-10 23:45:00,1224.97476078315
