"","valuedatetime","datavalue"
"1086",2020-06-15 12:15:00,27.27
"1087",2020-06-15 12:30:00,27.22
"1088",2020-06-15 12:45:00,27.09
"1089",2020-06-15 13:00:00,26.99
"1090",2020-06-15 13:15:00,26.86
"1091",2020-06-15 13:30:00,26.81
"1092",2020-06-15 13:45:00,27.02
"1093",2020-06-15 14:00:00,27.22
"1094",2020-06-15 14:15:00,27.3
"1095",2020-06-15 14:30:00,27.32
"1096",2020-06-15 14:45:00,27.16
"1097",2020-06-15 15:00:00,27.2
"1098",2020-06-15 15:15:00,27.43
"1099",2020-06-15 15:30:00,27.48
"1100",2020-06-15 15:45:00,27.37
"1101",2020-06-15 16:00:00,27.35
"1102",2020-06-15 16:15:00,27.37
"1103",2020-06-15 16:30:00,27.39
"1104",2020-06-15 16:45:00,27.4
"1105",2020-06-15 17:00:00,27.36
"1106",2020-06-15 17:15:00,27.22
"1107",2020-06-15 17:30:00,27.12
"1108",2020-06-15 17:45:00,27.01
"1109",2020-06-15 18:00:00,26.97
"1110",2020-06-15 18:15:00,26.97
"1111",2020-06-15 18:30:00,27.15
"1112",2020-06-15 18:45:00,27.44
"1113",2020-06-15 19:00:00,27.7
"1114",2020-06-15 19:15:00,27.96
"1115",2020-06-15 19:30:00,27.81
"1116",2020-06-15 19:45:00,27.52
"1117",2020-06-15 20:00:00,27.46
"1118",2020-06-15 20:15:00,27.82
"1119",2020-06-15 20:30:00,27.76
"1120",2020-06-15 20:45:00,27.49
"1121",2020-06-15 21:00:00,27.36
"1122",2020-06-15 21:15:00,27.99
"1123",2020-06-15 21:30:00,28.55
"1124",2020-06-15 21:45:00,28.53
"1125",2020-06-15 22:00:00,28.06
"1126",2020-06-15 22:15:00,27.61
"1127",2020-06-15 22:30:00,27.94
"1128",2020-06-15 22:45:00,28.31
"1129",2020-06-15 23:00:00,28.21
"1130",2020-06-15 23:15:00,28.34
"1131",2020-06-15 23:30:00,28.46
"1132",2020-06-15 23:45:00,28.61
"1133",2020-06-16 00:00:00,28.83
"1134",2020-06-16 00:15:00,28.82
"1135",2020-06-16 00:30:00,28.75
"1136",2020-06-16 00:45:00,28.83
"1137",2020-06-16 01:00:00,29.19
"1138",2020-06-16 01:15:00,29.56
"1139",2020-06-16 01:30:00,29.43
"1140",2020-06-16 01:45:00,29.27
"1141",2020-06-16 02:00:00,29.22
"1142",2020-06-16 02:15:00,29.17
"1143",2020-06-16 02:30:00,29.45
"1144",2020-06-16 02:45:00,29.56
"1145",2020-06-16 03:00:00,29.8
"1146",2020-06-16 03:15:00,30.25
"1147",2020-06-16 03:30:00,30.21
"1148",2020-06-16 03:45:00,30.03
"1149",2020-06-16 04:00:00,29.96
"1150",2020-06-16 04:15:00,30.21
"1151",2020-06-16 04:30:00,30.34
"1152",2020-06-16 04:45:00,30.47
"1153",2020-06-16 05:00:00,30.85
"1154",2020-06-16 05:15:00,30.83
"1155",2020-06-16 05:30:00,30.59
"1156",2020-06-16 05:45:00,30.64
"1157",2020-06-16 06:00:00,30.95
"1158",2020-06-16 06:15:00,30.99
"1159",2020-06-16 06:30:00,30.92
"1160",2020-06-16 06:45:00,30.7
"1161",2020-06-16 07:00:00,30.82
"1162",2020-06-16 07:15:00,30.1
"1163",2020-06-16 07:30:00,30.16
"1164",2020-06-16 07:45:00,30.97
"1165",2020-06-16 08:00:00,30.9
"1166",2020-06-16 08:15:00,30.74
"1167",2020-06-16 08:30:00,31.13
"1168",2020-06-16 08:45:00,31.01
"1169",2020-06-16 09:00:00,30.78
"1170",2020-06-16 09:15:00,31.01
"1171",2020-06-16 09:30:00,NA
"1172",2020-06-16 09:30:00,NA
"1173",2020-06-16 09:45:00,NA
"1174",2020-06-16 10:00:00,NA
"1175",2020-06-16 10:15:00,NA
"1176",2020-06-16 10:30:00,NA
"1177",2020-06-16 10:45:00,NA
"1178",2020-06-16 11:00:00,NA
"1179",2020-06-16 11:15:00,NA
"1180",2020-06-16 11:30:00,NA
"1181",2020-06-16 11:45:00,NA
"1182",2020-06-16 12:00:00,30.42
"1183",2020-06-16 12:15:00,30.15
"1184",2020-06-16 12:30:00,29.91
"1185",2020-06-16 12:45:00,29.59
"1186",2020-06-16 13:00:00,29.34
"1187",2020-06-16 13:15:00,29.11
"1188",2020-06-16 13:30:00,28.82
"1189",2020-06-16 13:45:00,28.67
"1190",2020-06-16 14:00:00,28.66
"1191",2020-06-16 14:15:00,28.48
"1192",2020-06-16 14:30:00,28.42
"1193",2020-06-16 14:45:00,28.48
"1194",2020-06-16 15:00:00,28.53
"1195",2020-06-16 15:15:00,28.6
"1196",2020-06-16 15:30:00,28.43
"1197",2020-06-16 15:45:00,28.38
"1198",2020-06-16 16:00:00,28.3
"1199",2020-06-16 16:15:00,28.3
"1200",2020-06-16 16:30:00,28.32
"1201",2020-06-16 16:45:00,28.19
"1202",2020-06-16 17:00:00,28.07
"1203",2020-06-16 17:15:00,27.97
"1204",2020-06-16 17:30:00,27.84
"1205",2020-06-16 17:45:00,27.79
"1206",2020-06-16 18:00:00,27.87
"1207",2020-06-16 18:15:00,28
"1208",2020-06-16 18:30:00,28.05
"1209",2020-06-16 18:45:00,28.19
