"","valuedatetime","datavalue"
"9179",2020-09-07 19:15:00,27.5373333333333
"9180",2020-09-07 19:30:00,27.5493333333333
"9181",2020-09-07 19:45:00,27.62
"9182",2020-09-07 20:00:00,27.6206666666667
"9183",2020-09-07 20:15:00,27.596
"9184",2020-09-07 20:30:00,27.654
"9185",2020-09-07 20:45:00,27.6786666666667
"9186",2020-09-07 21:00:00,27.664
"9187",2020-09-07 21:15:00,27.662
"9188",2020-09-07 21:30:00,27.632
"9189",2020-09-07 21:45:00,27.6033333333333
"9190",2020-09-07 22:00:00,27.6573333333333
"9191",2020-09-07 22:15:00,27.5873333333333
"9192",2020-09-07 22:30:00,27.5653333333333
"9193",2020-09-07 22:45:00,27.492
"9194",2020-09-07 23:00:00,27.4653333333333
"9195",2020-09-07 23:15:00,27.4493333333333
"9196",2020-09-07 23:30:00,27.4606666666667
"9197",2020-09-07 23:45:00,27.4026666666667
"9198",2020-09-08 00:00:00,27.3386666666667
"9199",2020-09-08 00:15:00,27.316
"9200",2020-09-08 00:30:00,27.3113333333333
"9201",2020-09-08 00:45:00,27.2766666666667
"9202",2020-09-08 01:00:00,27.2353333333333
"9203",2020-09-08 01:15:00,27.1613333333333
"9204",2020-09-08 01:30:00,27.1953333333333
"9205",2020-09-08 01:45:00,27.1013333333333
"9206",2020-09-08 02:00:00,27.0533333333333
"9207",2020-09-08 02:15:00,27.0433333333333
"9208",2020-09-08 02:30:00,27.0653333333333
"9209",2020-09-08 02:45:00,26.998
"9210",2020-09-08 03:00:00,26.914
"9211",2020-09-08 03:15:00,26.8946666666667
"9212",2020-09-08 03:30:00,26.932
"9213",2020-09-08 03:45:00,26.8813333333333
"9214",2020-09-08 04:00:00,26.842
"9215",2020-09-08 04:15:00,26.7973333333333
"9216",2020-09-08 04:30:00,26.794
"9217",2020-09-08 04:45:00,26.786
"9218",2020-09-08 05:00:00,26.7006666666667
"9219",2020-09-08 05:15:00,26.662
"9220",2020-09-08 05:30:00,26.6193333333333
"9221",2020-09-08 05:45:00,26.5326666666667
"9222",2020-09-08 06:00:00,26.462
"9223",2020-09-08 06:15:00,26.4306666666667
"9224",2020-09-08 06:30:00,26.3606666666667
"9225",2020-09-08 06:45:00,26.348
"9226",2020-09-08 07:00:00,26.2906666666667
"9227",2020-09-08 07:15:00,26.2066666666667
"9228",2020-09-08 07:30:00,26.144
"9229",2020-09-08 07:45:00,26.1746666666667
"9230",2020-09-08 08:00:00,26.064
"9231",2020-09-08 08:15:00,26.0313333333333
"9232",2020-09-08 08:30:00,26.0326666666667
"9233",2020-09-08 08:45:00,26.0393333333333
"9234",2020-09-08 09:00:00,26.0293333333333
"9235",2020-09-08 09:15:00,25.9746666666667
"9236",2020-09-08 09:30:00,25.9313333333333
"9237",2020-09-08 09:45:00,25.924
"9238",2020-09-08 10:00:00,25.9113333333333
"9239",2020-09-08 10:15:00,25.8946666666667
"9240",2020-09-08 10:30:00,25.896
"9241",2020-09-08 10:45:00,25.8686666666667
"9242",2020-09-08 11:00:00,25.834
"9243",2020-09-08 11:15:00,25.86
"9244",2020-09-08 11:30:00,25.8593333333333
"9245",2020-09-08 11:45:00,25.906
"9246",2020-09-08 12:00:00,25.9086666666667
"9247",2020-09-08 12:15:00,25.9293333333333
"9248",2020-09-08 12:30:00,26.004
"9249",2020-09-08 12:45:00,26.0026666666667
"9250",2020-09-08 13:00:00,26.0666666666667
"9251",2020-09-08 13:15:00,26.03
"9252",2020-09-08 13:30:00,26.1373333333333
"9253",2020-09-08 13:45:00,26.1493333333333
"9254",2020-09-08 14:00:00,26.2766666666667
"9255",2020-09-08 14:15:00,26.2433333333333
"9256",2020-09-08 14:30:00,26.3133333333333
"9257",2020-09-08 14:45:00,26.3366666666667
"9258",2020-09-08 15:00:00,26.4313333333333
"9259",2020-09-08 15:15:00,26.414
"9260",2020-09-08 15:30:00,26.4886666666667
"9261",2020-09-08 15:45:00,26.5153333333333
"9262",2020-09-08 16:00:00,26.5913333333333
"9263",2020-09-08 16:15:00,26.5773333333333
"9264",2020-09-08 16:30:00,26.688
"9265",2020-09-08 16:45:00,26.7206666666667
"9266",2020-09-08 17:00:00,26.746
"9267",2020-09-08 17:15:00,26.816
"9268",2020-09-08 17:30:00,26.8526666666667
"9269",2020-09-08 17:45:00,26.8993333333333
"9270",2020-09-08 18:00:00,26.938
"9271",2020-09-08 18:15:00,27.0593333333333
"9272",2020-09-08 18:30:00,27.0613333333333
"9273",2020-09-08 18:45:00,27.0953333333333
"9274",2020-09-08 19:00:00,27.216
"9275",2020-09-08 19:15:00,27.2113333333333
"9276",2020-09-08 19:30:00,27.3126666666667
"9277",2020-09-08 19:45:00,27.3273333333333
"9278",2020-09-08 20:00:00,27.422
"9279",2020-09-08 20:15:00,27.4513333333333
"9280",2020-09-08 20:30:00,27.4793333333333
"9281",2020-09-08 20:45:00,27.5226666666667
"9282",2020-09-08 21:00:00,27.5426666666667
"9283",2020-09-08 21:15:00,27.636
"9284",2020-09-08 21:30:00,27.614
"9285",2020-09-08 21:45:00,27.6646666666667
"9286",2020-09-08 22:00:00,27.696
"9287",2020-09-08 22:15:00,27.7606666666667
"9288",2020-09-08 22:30:00,27.7793333333333
"9289",2020-09-08 22:45:00,27.8066666666667
