"","valuedatetime","datavalue"
"756",2020-06-19 02:45:00,368.954070903332
"757",2020-06-19 03:00:00,369.720165250386
"758",2020-06-19 03:15:00,371.046893556806
"759",2020-06-19 03:30:00,373.083969006431
"760",2020-06-19 03:45:00,370.280799209737
"761",2020-06-19 04:00:00,374.61615770057
"762",2020-06-19 04:15:00,374.999204874082
"763",2020-06-19 04:30:00,377.447201099174
"764",2020-06-19 04:45:00,375.559838833418
"765",2020-06-19 05:00:00,380.633418069425
"766",2020-06-19 05:15:00,381.604972804183
"767",2020-06-19 05:30:00,384.613602988626
"768",2020-06-19 05:45:00,386.856138825984
"769",2020-06-19 06:00:00,387.239185999526
"770",2020-06-19 06:15:00,390.836323745185
"771",2020-06-19 06:30:00,393.639493541908
"772",2020-06-19 06:45:00,393.872827531522
"773",2020-06-19 07:00:00,397.619678461109
"774",2020-06-19 07:15:00,397.264504889477
"775",2020-06-19 07:30:00,401.777450166119
"776",2020-06-19 07:45:00,402.721131298982
"777",2020-06-19 08:00:00,404.22544639121
"778",2020-06-19 08:15:00,406.318269044685
"779",2020-06-19 08:30:00,405.224874727908
"780",2020-06-19 08:45:00,407.439536963357
"781",2020-06-19 09:00:00,411.419721882557
"782",2020-06-19 09:15:00,410.653627535488
"783",2020-06-19 09:30:00,414.988986026321
"784",2020-06-19 09:45:00,416.698761506268
"785",2020-06-19 10:00:00,414.45622566891
"786",2020-06-19 10:15:00,416.698761506268
"787",2020-06-19 10:30:00,420.47348603775
"788",2020-06-19 10:45:00,421.977801129964
"789",2020-06-19 11:00:00,424.248210569218
"790",2020-06-19 11:15:00,423.687576609896
"791",2020-06-19 11:30:00,428.583569060065
"792",2020-06-19 11:45:00,429.321789805195
"793",2020-06-19 12:00:00,430.826104897424
"794",2020-06-19 12:15:00,432.358293591562
"795",2020-06-19 12:30:00,432.741340765075
"796",2020-06-19 12:45:00,435.366923775975
"797",2020-06-19 13:00:00,439.702282266779
"798",2020-06-19 13:15:00,438.403427562298
"799",2020-06-19 13:30:00,440.290789828054
"800",2020-06-19 13:45:00,442.355738879603
"801",2020-06-19 14:00:00,446.130463411086
"802",2020-06-19 14:15:00,446.718970972346
"803",2020-06-19 14:30:00,449.166967197423
"804",2020-06-19 14:45:00,447.102018145873
"805",2020-06-19 15:00:00,451.820423810248
"806",2020-06-19 15:15:00,449.194840799333
"807",2020-06-19 15:30:00,449.550014370965
"808",2020-06-19 15:45:00,450.31610871802
"809",2020-06-19 16:00:00,455.567274739806
"810",2020-06-19 16:15:00,453.885372861783
"811",2020-06-19 16:30:00,454.651467208838
"812",2020-06-19 16:45:00,456.33336908686
"813",2020-06-19 17:00:00,455.595148341716
"814",2020-06-19 17:15:00,455.800608729449
"815",2020-06-19 17:30:00,450.371855921854
"816",2020-06-19 17:45:00,453.530199290166
"817",2020-06-19 18:00:00,452.791978545021
"818",2020-06-19 18:15:00,452.791978545021
"819",2020-06-19 18:30:00,452.408931371479
"820",2020-06-19 18:45:00,451.287663452793
"821",2020-06-19 19:00:00,450.727029493457
"822",2020-06-19 19:15:00,453.352612504372
"823",2020-06-19 19:30:00,454.090833249487
"824",2020-06-19 19:45:00,451.848297412143
"825",2020-06-19 20:00:00,450.727029493457
"826",2020-06-19 20:15:00,450.727029493457
"827",2020-06-19 20:30:00,452.408931371479
"828",2020-06-19 20:45:00,452.025884197952
"829",2020-06-19 21:00:00,452.025884197952
"830",2020-06-19 21:15:00,447.895986094853
"831",2020-06-19 21:30:00,451.082203065089
"832",2020-06-19 21:45:00,447.512938921311
"833",2020-06-19 22:00:00,449.577887972875
"834",2020-06-19 22:15:00,448.045699278737
"835",2020-06-19 22:30:00,449.550014370965
"836",2020-06-19 22:45:00,448.456620054203
"837",2020-06-19 23:00:00,445.447989869761
"838",2020-06-19 23:15:00,447.690525707134
"839",2020-06-19 23:30:00,447.895986094853
"840",2020-06-19 23:45:00,445.803163441378
"841",2020-06-20 00:00:00,445.064942696234
"842",2020-06-20 00:15:00,443.738214389828
"843",2020-06-20 00:30:00,441.673265338279
"844",2020-06-20 00:45:00,439.963489858346
"845",2020-06-20 01:00:00,439.785903072523
"846",2020-06-20 01:15:00,442.589072869232
"847",2020-06-20 01:30:00,438.253714378399
"848",2020-06-20 01:45:00,437.515493633255
"849",2020-06-20 02:00:00,438.81434833775
"850",2020-06-20 02:15:00,436.571812500391
"851",2020-06-20 02:30:00,435.067497408178
"852",2020-06-20 02:45:00,432.236454009559
"853",2020-06-20 03:00:00,435.039623806268
"854",2020-06-20 03:15:00,432.974674754689
"855",2020-06-20 03:30:00,431.675820050223
"856",2020-06-20 03:45:00,429.788457784482
"857",2020-06-20 04:00:00,428.461729478062
"858",2020-06-20 04:15:00,427.695635130993
"859",2020-06-20 04:30:00,426.368906824617
"860",2020-06-20 04:45:00,426.013733252985
"861",2020-06-20 05:00:00,423.360276640175
"862",2020-06-20 05:15:00,420.912280415097
"863",2020-06-20 05:30:00,417.903650230684
"864",2020-06-20 05:45:00,419.024918149356
"865",2020-06-20 06:00:00,414.895020046257
"866",2020-06-20 06:15:00,411.680929474125
"NA",NA,NA
"NA.1",NA,NA
"NA.2",NA,NA
