"","valuedatetime","datavalue"
"216",2020-06-13 11:45:00,366.711535065973
"217",2020-06-13 12:00:00,369.89775203621
"218",2020-06-13 12:15:00,370.458385995546
"219",2020-06-13 12:30:00,374.438570914761
"220",2020-06-13 12:45:00,377.241740711455
"221",2020-06-13 13:00:00,379.895197324266
"222",2020-06-13 13:15:00,387.594359571143
"223",2020-06-13 13:30:00,390.780576541365
"224",2020-06-13 13:45:00,396.82571051213
"225",2020-06-13 14:00:00,404.197572789286
"226",2020-06-13 14:15:00,411.569435066442
"227",2020-06-13 14:30:00,415.521746383747
"228",2020-06-13 14:45:00,422.482687885466
"229",2020-06-13 15:00:00,427.406553937544
"230",2020-06-13 15:15:00,431.38673885676
"231",2020-06-13 15:30:00,432.563753979266
"232",2020-06-13 15:45:00,435.039623806268
"233",2020-06-13 16:00:00,437.870667204872
"234",2020-06-13 16:15:00,439.552569082894
"235",2020-06-13 16:30:00,442.17815209378
"236",2020-06-13 16:45:00,444.448561533063
"237",2020-06-13 17:00:00,447.457191717491
"238",2020-06-13 17:15:00,448.606333238073
"239",2020-06-13 17:30:00,450.110648330301
"240",2020-06-13 17:45:00,454.446006821119
"241",2020-06-13 18:00:00,457.837684179074
"242",2020-06-13 18:15:00,459.341999271288
"243",2020-06-13 18:30:00,463.294310588579
"244",2020-06-13 18:45:00,466.891448334267
"245",2020-06-13 19:00:00,471.021346437381
"246",2020-06-13 19:15:00,472.198361559873
"247",2020-06-13 19:30:00,475.206991744286
"248",2020-06-13 19:45:00,475.795499305561
"249",2020-06-13 20:00:00,477.505274785479
"250",2020-06-13 20:15:00,478.093782346739
"251",2020-06-13 20:30:00,479.39263705122
"252",2020-06-13 20:45:00,479.775684224747
"253",2020-06-13 21:00:00,477.505274785479
"254",2020-06-13 21:15:00,478.654416306061
"255",2020-06-13 21:30:00,478.832003091884
"256",2020-06-13 21:45:00,479.009589877693
"257",2020-06-13 22:00:00,480.69149175573
"258",2020-06-13 22:15:00,482.018220062106
"259",2020-06-13 22:30:00,482.606727623395
"260",2020-06-13 22:45:00,483.167361582717
"261",2020-06-13 23:00:00,483.727995542067
"262",2020-06-13 23:15:00,482.429140837572
"263",2020-06-13 23:30:00,483.755869143977
"264",2020-06-13 23:45:00,484.877137062649
"265",2020-06-14 00:00:00,483.37282197045
"266",2020-06-14 00:15:00,486.381452154863
"267",2020-06-14 00:30:00,479.803557826672
"268",2020-06-14 00:45:00,484.111042715595
"269",2020-06-14 01:00:00,483.167361582717
"270",2020-06-14 01:15:00,482.223680449853
"271",2020-06-14 01:30:00,480.71936535764
"272",2020-06-14 01:45:00,483.550408756244
"273",2020-06-14 02:00:00,482.812188011099
"274",2020-06-14 02:15:00,485.615357807808
"275",2020-06-14 02:30:00,485.998404981336
"276",2020-06-14 02:45:00,487.680306859344
"277",2020-06-14 03:00:00,490.128303084435
"278",2020-06-14 03:15:00,493.725440830109
"279",2020-06-14 03:30:00,494.286074789445
"280",2020-06-14 03:45:00,495.229755922337
"281",2020-06-14 04:00:00,498.415972892559
"282",2020-06-14 04:15:00,503.311965342727
"283",2020-06-14 04:30:00,504.433233261414
"284",2020-06-14 04:45:00,510.478367232179
"285",2020-06-14 05:00:00,514.991312508791
"286",2020-06-14 05:15:00,520.270352132502
"287",2020-06-14 05:30:00,524.428123837526
"288",2020-06-14 05:45:00,531.949699298581
"289",2020-06-14 06:00:00,538.555467228682
"290",2020-06-14 06:15:00,544.572727597537
"291",2020-06-14 06:30:00,552.860397405646
"292",2020-06-14 06:45:00,559.671625723466
"293",2020-06-14 07:00:00,568.725389878673
"294",2020-06-14 07:15:00,575.508744594568
"295",2020-06-14 07:30:00,583.441240831075
"296",2020-06-14 07:45:00,592.495004986267
"297",2020-06-14 08:00:00,600.810548396286
"298",2020-06-14 08:15:00,609.09821820441
"299",2020-06-14 08:30:00,614.788178603572
"300",2020-06-14 08:45:00,623.486769187119
"301",2020-06-14 09:00:00,628.233048453403
"302",2020-06-14 09:15:00,635.193989955107
"303",2020-06-14 09:30:00,642.18280505875
"304",2020-06-14 09:45:00,652.002663560997
"305",2020-06-14 10:00:00,656.926529613091
"306",2020-06-14 10:15:00,659.374525838168
"307",2020-06-14 10:30:00,667.307022074674
"308",2020-06-14 10:45:00,672.763648484179
"309",2020-06-14 11:00:00,677.304467362716
"310",2020-06-14 11:15:00,682.611380588336
"311",2020-06-14 11:30:00,687.684959824313
"312",2020-06-14 11:45:00,691.487557957706
"313",2020-06-14 12:00:00,693.757967396989
"314",2020-06-14 12:15:00,696.411424009799
"315",2020-06-14 12:30:00,698.681833449082
"316",2020-06-14 12:45:00,702.456557980564
"317",2020-06-14 13:00:00,702.634144766358
"318",2020-06-14 13:15:00,706.791916471382
"319",2020-06-14 13:30:00,707.352550430718
"320",2020-06-14 13:45:00,710.211467431247
"321",2020-06-14 14:00:00,711.155148564125
"322",2020-06-14 14:15:00,715.285046667224
"323",2020-06-14 14:30:00,715.312920269134
"324",2020-06-14 14:45:00,714.191652350448
"325",2020-06-14 15:00:00,715.340793871044
"326",2020-06-14 15:15:00,714.985620299442
"327",2020-06-14 15:30:00,711.388482553753
"328",2020-06-14 15:45:00,714.397112738196
"329",2020-06-14 16:00:00,712.892797645967
"330",2020-06-14 16:15:00,711.388482553753
"331",2020-06-14 16:30:00,712.332163686617
"332",2020-06-14 16:45:00,711.033308982151
"333",2020-06-14 17:00:00,707.819218410004
"334",2020-06-14 17:15:00,709.323533502204
"335",2020-06-14 17:30:00,705.726395756516
"336",2020-06-14 17:45:00,704.960301409461
"337",2020-06-14 18:00:00,702.362592000471
"338",2020-06-14 18:15:00,704.194207062392
"339",2020-06-14 18:30:00,701.391037265697
"340",2020-06-14 18:45:00,703.633573103056
"341",2020-06-14 19:00:00,701.185576877979
"342",2020-06-14 19:15:00,697.616312734215
"343",2020-06-14 19:30:00,699.298214612223
"344",2020-06-14 19:45:00,694.224635376246
"345",2020-06-14 20:00:00,692.542733498238
"346",2020-06-14 20:15:00,689.889276885428
"347",2020-06-14 20:30:00,689.123182538373
"348",2020-06-14 20:45:00,688.179501405481
"349",2020-06-14 21:00:00,687.030359884899
"350",2020-06-14 21:15:00,685.731505180418
"351",2020-06-14 21:30:00,683.105922169532
"352",2020-06-14 21:45:00,681.573733475409
"353",2020-06-14 22:00:00,676.528027841341
"354",2020-06-14 22:15:00,678.537229689056
"355",2020-06-14 22:30:00,673.108476881462
"356",2020-06-14 22:45:00,672.875142891819
"357",2020-06-14 23:00:00,670.782320238359
"358",2020-06-14 23:15:00,665.559027818497
"359",2020-06-14 23:30:00,667.418516482314
"360",2020-06-14 23:45:00,667.390642880418
"361",2020-06-15 00:00:00,660.635161766404
"362",2020-06-15 00:15:00,658.953259888396
"363",2020-06-15 00:30:00,659.308433460013
"364",2020-06-15 00:45:00,657.215610806539
"365",2020-06-15 01:00:00,648.600641028723
"366",2020-06-15 01:15:00,651.403810825417
"367",2020-06-15 01:30:00,647.984259865552
"368",2020-06-15 01:45:00,644.770169293392
"369",2020-06-15 02:00:00,638.220148567125
"370",2020-06-15 02:15:00,639.696590057429
"371",2020-06-15 02:30:00,633.296282515061
"372",2020-06-15 02:45:00,632.324727780273
"373",2020-06-15 03:00:00,628.400290064877
"374",2020-06-15 03:15:00,628.605750452611
"375",2020-06-15 03:30:00,633.062948525403
"376",2020-06-15 03:45:00,628.933050422318
"377",2020-06-15 04:00:00,627.93362208562
"378",2020-06-15 04:15:00,619.318652307789
"379",2020-06-15 04:30:00,615.18875420469
"380",2020-06-15 04:45:00,611.414029673193
"381",2020-06-15 05:00:00,611.003108897741
"382",2020-06-15 05:15:00,609.115746632
"383",2020-06-15 05:30:00,608.732699458473
"384",2020-06-15 05:45:00,599.146174945854
"385",2020-06-15 06:00:00,598.380080598799
"386",2020-06-15 06:15:00,597.791573037539
"387",2020-06-15 06:30:00,593.661674934454
"388",2020-06-15 06:45:00,593.988974904132
"389",2020-06-15 07:00:00,590.036663586841
"390",2020-06-15 07:15:00,582.515088125801
"391",2020-06-15 07:30:00,587.560793759854
"392",2020-06-15 07:45:00,586.589239025066
"393",2020-06-15 08:00:00,576.086906981509
"394",2020-06-15 08:15:00,582.992101279378
"395",2020-06-15 08:30:00,568.359871132721
"396",2020-06-15 08:45:00,574.937765460912
"397",2020-06-15 09:00:00,570.396946582361
"398",2020-06-15 09:15:00,571.163040929416
"399",2020-06-15 09:30:00,573.022529593247
"400",2020-06-15 09:45:00,565.706414519911
"401",2020-06-15 10:00:00,573.9383371242
"402",2020-06-15 10:15:00,565.500954132178
"403",2020-06-15 10:30:00,571.312754113314
"404",2020-06-15 10:45:00,565.734288121821
"405",2020-06-15 11:00:00,566.089461693438
"406",2020-06-15 11:15:00,565.500954132178
"407",2020-06-15 11:30:00,563.258418294819
"408",2020-06-15 11:45:00,560.604961682009
"409",2020-06-15 12:00:00,554.587701313183
"410",2020-06-15 12:15:00,553.616146578381
"411",2020-06-15 12:30:00,554.148906935821
"412",2020-06-15 12:45:00,551.906371098463
"413",2020-06-15 13:00:00,546.272157903135
"414",2020-06-15 13:15:00,550.757229577866
"415",2020-06-15 13:30:00,547.748599393439
"416",2020-06-15 13:45:00,548.841993710215
"417",2020-06-15 14:00:00,545.300603168347
"418",2020-06-15 14:15:00,553.121604997199
"419",2020-06-15 14:30:00,554.653793691323
"420",2020-06-15 14:45:00,554.093159731972
"421",2020-06-15 15:00:00,555.802935211919
"422",2020-06-15 15:15:00,561.437148407247
"423",2020-06-15 15:30:00,562.558416325905
"424",2020-06-15 15:45:00,564.473652193556
"425",2020-06-15 16:00:00,563.557844662617
"426",2020-06-15 16:15:00,566.388888061221
"427",2020-06-15 16:30:00,575.003857839052
"428",2020-06-15 16:45:00,574.088050308099
"429",2020-06-15 17:00:00,578.806455972473
"430",2020-06-15 17:15:00,576.5639201351
"431",2020-06-15 17:30:00,580.899278625919
"432",2020-06-15 17:45:00,586.533491821232
"433",2020-06-15 18:00:00,580.544105054301
"434",2020-06-15 18:15:00,583.730322024538
"435",2020-06-15 18:30:00,579.805884309142
"436",2020-06-15 18:45:00,583.935782412256
"437",2020-06-15 19:00:00,582.992101279378
"438",2020-06-15 19:15:00,583.935782412256
"439",2020-06-15 19:30:00,584.496416371607
"440",2020-06-15 19:45:00,582.459340921952
"441",2020-06-15 20:00:00,580.955025829739
"442",2020-06-15 20:15:00,583.758195626448
"443",2020-06-15 20:30:00,584.113369198065
"444",2020-06-15 20:45:00,584.169116401899
"445",2020-06-15 21:00:00,587.149872984417
"446",2020-06-15 21:15:00,584.346703187708
"447",2020-06-15 21:30:00,587.327459770226
"448",2020-06-15 21:45:00,584.524289973517
"449",2020-06-15 22:00:00,585.084923932853
"450",2020-06-15 22:15:00,584.141242799975
"451",2020-06-15 22:30:00,581.160486217472
"452",2020-06-15 22:45:00,583.403022054845
"453",2020-06-15 23:00:00,578.507029604662
"454",2020-06-15 23:15:00,582.076293748425
"455",2020-06-15 23:30:00,581.693246574898
"456",2020-06-15 23:45:00,580.011344696875
"457",2020-06-16 00:00:00,577.180301298271
"458",2020-06-16 00:15:00,578.09610882921
"459",2020-06-16 00:30:00,569.658725837202
"460",2020-06-16 00:45:00,572.844942807438
"461",2020-06-16 01:00:00,570.574533368155
"462",2020-06-16 01:15:00,569.453265449469
"463",2020-06-16 01:30:00,569.24780506175
"464",2020-06-16 01:45:00,567.360442796009
"465",2020-06-16 02:00:00,569.070218275941
"466",2020-06-16 02:15:00,569.425391847559
"467",2020-06-16 02:30:00,566.594348448954
"468",2020-06-16 02:45:00,562.464450345855
"469",2020-06-16 03:00:00,564.706986183213
"470",2020-06-16 03:15:00,563.025084305191
"471",2020-06-16 03:30:00,559.072772987885
"472",2020-06-16 03:45:00,556.269603191191
"473",2020-06-16 04:00:00,560.577088080099
"474",2020-06-16 04:15:00,559.250359773709
"475",2020-06-16 04:30:00,553.644020180305
"476",2020-06-16 04:45:00,559.988580518853
"477",2020-06-16 05:00:00,555.475635242212
"478",2020-06-16 05:15:00,552.644591843607
"479",2020-06-16 05:30:00,550.402056006249
"480",2020-06-16 05:45:00,549.430501271461
"481",2020-06-16 06:00:00,550.196595618516
"482",2020-06-16 06:15:00,546.244284301225
"483",2020-06-16 06:30:00,545.683650341874
"484",2020-06-16 06:45:00,546.2164106993
"485",2020-06-16 07:00:00,545.65577673995
"486",2020-06-16 07:15:00,542.469559769728
"487",2020-06-16 07:30:00,540.22702393237
"488",2020-06-16 07:45:00,537.956614493087
"489",2020-06-16 08:00:00,541.49800503494
"490",2020-06-16 08:15:00,534.359476747428
"491",2020-06-16 08:30:00,534.920110706764
"492",2020-06-16 08:45:00,534.359476747428
"493",2020-06-16 09:00:00,529.108310725627
"494",2020-06-16 09:15:00,528.874976736013
"495",2020-06-16 09:30:00,529.230150307601
"496",2020-06-16 09:45:00,526.782154082539
"497",2020-06-16 10:00:00,522.624382377529
"498",2020-06-16 10:15:00,519.82121258082
"499",2020-06-16 10:30:00,519.438165407279
"500",2020-06-16 10:45:00,519.055118233751
"501",2020-06-16 11:00:00,516.224074835147
"502",2020-06-16 11:15:00,516.429535222866
"503",2020-06-16 11:30:00,514.159125783583
"504",2020-06-16 11:45:00,513.365157834603
"505",2020-06-16 12:00:00,512.066303130123
"506",2020-06-16 12:15:00,512.243889915917
"507",2020-06-16 12:30:00,511.683255956596
"508",2020-06-16 12:45:00,509.618306905031
"509",2020-06-16 13:00:00,507.347897465748
"510",2020-06-16 13:15:00,506.609676720618
"511",2020-06-16 13:30:00,507.908531425099
"512",2020-06-16 13:45:00,506.021169159358
"513",2020-06-16 14:00:00,502.451905015594
"514",2020-06-16 14:15:00,506.021169159358
"515",2020-06-16 14:30:00,503.217999362649
"516",2020-06-16 14:45:00,501.685810668525
"517",2020-06-16 15:00:00,501.508223882731
"518",2020-06-16 15:15:00,498.32200691248
"519",2020-06-16 15:30:00,499.798448402798
"520",2020-06-16 15:45:00,502.601618199493
"521",2020-06-16 16:00:00,499.415401229271
"522",2020-06-16 16:15:00,501.65793706663
"523",2020-06-16 16:30:00,500.714255933752
"524",2020-06-16 16:45:00,498.116546524761
"525",2020-06-16 17:00:00,497.883212535133
"526",2020-06-16 17:15:00,498.471720096393
"527",2020-06-16 17:30:00,498.649306882202
"528",2020-06-16 17:45:00,496.406771044829
"529",2020-06-16 18:00:00,498.266259708675
"530",2020-06-16 18:15:00,495.995850269392
"531",2020-06-16 18:30:00,490.389510675988
"532",2020-06-16 18:45:00,495.257629524232
"533",2020-06-16 19:00:00,494.519408779088
"534",2020-06-16 19:15:00,495.257629524232
"535",2020-06-16 19:30:00,495.435216310041
"536",2020-06-16 19:45:00,492.987220084979
"537",2020-06-16 20:00:00,494.313948391369
"538",2020-06-16 20:15:00,494.874582350705
"539",2020-06-16 20:30:00,493.930901217842
"540",2020-06-16 20:45:00,491.127731421133
"541",2020-06-16 21:00:00,490.389510675988
"542",2020-06-16 21:15:00,489.978589900536
"543",2020-06-16 21:30:00,488.474274808323
"544",2020-06-16 21:45:00,487.708180461268
"545",2020-06-16 22:00:00,487.530593675474
"546",2020-06-16 22:15:00,487.325133287741
"547",2020-06-16 22:30:00,487.708180461268
"548",2020-06-16 22:45:00,486.203865369054
"549",2020-06-16 23:00:00,486.203865369054
"550",2020-06-16 23:15:00,488.09122763481
"551",2020-06-16 23:30:00,485.260184236176
"552",2020-06-16 23:45:00,486.559038940672
"553",2020-06-17 00:00:00,483.578282358154
"554",2020-06-17 00:15:00,484.111042715595
"555",2020-06-17 00:30:00,485.437771021985
"556",2020-06-17 00:45:00,484.877137062649
"557",2020-06-17 01:00:00,482.989774796923
"558",2020-06-17 01:15:00,484.67167667493
"559",2020-06-17 01:30:00,481.663046490503
"560",2020-06-17 01:45:00,482.429140837572
"561",2020-06-17 02:00:00,480.158731398289
"562",2020-06-17 02:15:00,479.598097438953
"563",2020-06-17 02:30:00,480.924825745358
"564",2020-06-17 02:45:00,479.037463479603
"565",2020-06-17 03:00:00,477.533148387403
"566",2020-06-17 03:15:00,475.262738948135
"567",2020-06-17 03:30:00,477.710735173212
"568",2020-06-17 03:45:00,474.496644601066
"569",2020-06-17 04:00:00,470.927380457288
"570",2020-06-17 04:15:00,473.525089866278
"571",2020-06-17 04:30:00,471.31042763083
"572",2020-06-17 04:45:00,470.927380457288
