"","valuedatetime","datavalue"
"3370",2020-07-20 11:45:00,25.42
"3371",2020-07-20 12:00:00,25.4041666666667
"3372",2020-07-20 12:15:00,25.4083333333333
"3373",2020-07-20 12:30:00,25.395
"3374",2020-07-20 12:45:00,25.4441666666667
"3375",2020-07-20 13:00:00,25.4525
"3376",2020-07-20 13:15:00,25.4291666666667
"3377",2020-07-20 13:30:00,25.4258333333333
"3378",2020-07-20 13:45:00,25.4341666666667
"3379",2020-07-20 14:00:00,25.4208333333333
"3380",2020-07-20 14:15:00,25.4508333333333
"3381",2020-07-20 14:30:00,25.49
"3382",2020-07-20 14:45:00,25.4708333333333
"3383",2020-07-20 15:00:00,25.4583333333333
"3384",2020-07-20 15:15:00,25.4683333333333
"3385",2020-07-20 15:30:00,25.46
"3386",2020-07-20 15:45:00,25.44
"3387",2020-07-20 16:00:00,25.425
"3388",2020-07-20 16:15:00,25.4283333333333
"3389",2020-07-20 16:30:00,25.43
"3390",2020-07-20 16:45:00,25.4041666666667
"3391",2020-07-20 17:00:00,25.3866666666667
"3392",2020-07-20 17:15:00,25.3683333333333
"3393",2020-07-20 17:30:00,25.3558333333333
"3394",2020-07-20 17:45:00,25.3533333333333
"3395",2020-07-20 18:00:00,25.3316666666667
"3396",2020-07-20 18:15:00,25.3041666666667
"3397",2020-07-20 18:30:00,25.2683333333333
"3398",2020-07-20 18:45:00,25.2225
"3399",2020-07-20 19:00:00,25.21
"3400",2020-07-20 19:15:00,25.1916666666667
"3401",2020-07-20 19:30:00,25.1916666666667
"3402",2020-07-20 19:45:00,25.1491666666667
"3403",2020-07-20 20:00:00,25.1125
"3404",2020-07-20 20:15:00,25.1216666666667
"3405",2020-07-20 20:30:00,25.1133333333333
"3406",2020-07-20 20:45:00,25.1141666666667
"3407",2020-07-20 21:00:00,25.1191666666667
"3408",2020-07-20 21:15:00,25.13
"3409",2020-07-20 21:30:00,25.0975
"3410",2020-07-20 21:45:00,25.0616666666667
"3411",2020-07-20 22:00:00,25.0783333333333
"3412",2020-07-20 22:15:00,25.1175
"3413",2020-07-20 22:30:00,25.1425
"3414",2020-07-20 22:45:00,25.1658333333333
"3415",2020-07-20 23:00:00,25.1608333333333
"3416",2020-07-20 23:15:00,25.1091666666667
"3417",2020-07-20 23:30:00,25.0758333333333
"3418",2020-07-20 23:45:00,25.0508333333333
"3419",2020-07-21 00:00:00,24.9891666666667
"3420",2020-07-21 00:15:00,24.9733333333333
"3421",2020-07-21 00:30:00,24.9316666666667
"3422",2020-07-21 00:45:00,24.8108333333333
"3423",2020-07-21 01:00:00,24.7516666666667
"3424",2020-07-21 01:15:00,24.6666666666667
"3425",2020-07-21 01:30:00,24.6233333333333
"3426",2020-07-21 01:45:00,24.555
"3427",2020-07-21 02:00:00,24.4941666666667
"3428",2020-07-21 02:15:00,24.425
"3429",2020-07-21 02:30:00,24.355
"3430",2020-07-21 02:45:00,24.3275
"3431",2020-07-21 03:00:00,24.2141666666667
"3432",2020-07-21 03:15:00,24.1841666666667
"3433",2020-07-21 03:30:00,24.1208333333333
"3434",2020-07-21 03:45:00,24.1008333333333
"3435",2020-07-21 04:00:00,24.0158333333333
"3436",2020-07-21 04:15:00,23.9666666666667
"3437",2020-07-21 04:30:00,23.9366666666667
"3438",2020-07-21 04:45:00,23.9
"3439",2020-07-21 05:00:00,23.8583333333333
"3440",2020-07-21 05:15:00,23.8208333333333
"3441",2020-07-21 05:30:00,23.8366666666667
"3442",2020-07-21 05:45:00,23.8181818181818
"3443",2020-07-21 06:00:00,23.8275
"3444",2020-07-21 06:15:00,23.8366666666667
"3445",2020-07-21 06:30:00,-0.214166666666667
"3446",2020-07-21 06:45:00,-0.220769230769231
"3447",2020-07-21 07:00:00,-0.811407766990291
"3448",2020-07-21 07:15:00,-0.338333333333333
"3449",2020-07-21 07:30:00,23.7875
"3450",2020-07-21 07:45:00,23.7925
"3451",2020-07-21 08:00:00,23.8463636363636
"3452",2020-07-21 08:15:00,23.8358333333333
"3453",2020-07-21 08:30:00,23.8375
"3454",2020-07-21 08:45:00,23.8583333333333
"3455",2020-07-21 09:00:00,23.9033333333333
"3456",2020-07-21 09:15:00,23.9108333333333
"3457",2020-07-21 09:30:00,23.9341666666667
"3458",2020-07-21 09:45:00,23.9158333333333
"3459",2020-07-21 10:00:00,23.9441666666667
"3460",2020-07-21 10:15:00,23.96
"3461",2020-07-21 10:30:00,23.915
"3462",2020-07-21 10:45:00,23.9133333333333
"3463",2020-07-21 11:00:00,23.8683333333333
"3464",2020-07-21 11:15:00,23.9075
"3465",2020-07-21 11:30:00,23.8875
"3466",2020-07-21 11:45:00,23.88
"3467",2020-07-21 12:00:00,23.8258333333333
"3468",2020-07-21 12:15:00,23.8375
"3469",2020-07-21 12:30:00,23.8141666666667
"3470",2020-07-21 12:45:00,23.8258333333333
"3471",2020-07-21 13:00:00,23.7858333333333
"3472",2020-07-21 13:15:00,23.7783333333333
"3473",2020-07-21 13:30:00,23.7658333333333
"3474",2020-07-21 13:45:00,23.7325
"3475",2020-07-21 14:00:00,23.7058333333333
"3476",2020-07-21 14:15:00,23.6716666666667
"3477",2020-07-21 14:30:00,23.6575
"3478",2020-07-21 14:45:00,23.65
"3479",2020-07-21 15:00:00,23.5975
"3480",2020-07-21 15:15:00,23.5533333333333
"3481",2020-07-21 15:30:00,23.5233333333333
"3482",2020-07-21 15:45:00,23.5133333333333
"3483",2020-07-21 16:00:00,23.4991666666667
"3484",2020-07-21 16:15:00,23.4408333333333
"3485",2020-07-21 16:30:00,23.4133333333333
"3486",2020-07-21 16:45:00,23.4216666666667
"3487",2020-07-21 17:00:00,23.375
"3488",2020-07-21 17:15:00,23.2875
"3489",2020-07-21 17:30:00,23.2383333333333
"3490",2020-07-21 17:45:00,23.1883333333333
"3491",2020-07-21 18:00:00,23.155
"3492",2020-07-21 18:15:00,23.1183333333333
"3493",2020-07-21 18:30:00,23.0941666666667
"3494",2020-07-21 18:45:00,23.0708333333333
"3495",2020-07-21 19:00:00,23.0533333333333
"3496",2020-07-21 19:15:00,22.9841666666667
"3497",2020-07-21 19:30:00,22.9716666666667
"3498",2020-07-21 19:45:00,22.885
"3499",2020-07-21 20:00:00,22.9125
"3500",2020-07-21 20:15:00,22.855
"3501",2020-07-21 20:30:00,22.86
"3502",2020-07-21 20:45:00,22.7991666666667
"3503",2020-07-21 21:00:00,22.79
"3504",2020-07-21 21:15:00,22.7258333333333
"3505",2020-07-21 21:30:00,22.7566666666667
"3506",2020-07-21 21:45:00,22.775
"3507",2020-07-21 22:00:00,22.7266666666667
"3508",2020-07-21 22:15:00,22.6375
"3509",2020-07-21 22:30:00,22.675
"3510",2020-07-21 22:45:00,22.6566666666667
"3511",2020-07-21 23:00:00,22.585
"3512",2020-07-21 23:15:00,22.5358333333333
"3513",2020-07-21 23:30:00,22.5783333333333
"3514",2020-07-21 23:45:00,22.5083333333333
"3515",2020-07-22 00:00:00,22.5325
"3516",2020-07-22 00:15:00,22.4758333333333
"3517",2020-07-22 00:30:00,22.4366666666667
"3518",2020-07-22 00:45:00,22.3825
"3519",2020-07-22 01:00:00,22.3391666666667
"3520",2020-07-22 01:15:00,22.3125
"3521",2020-07-22 01:30:00,22.3366666666667
"3522",2020-07-22 01:45:00,22.275
"3523",2020-07-22 02:00:00,22.2425
"3524",2020-07-22 02:15:00,22.2308333333333
"3525",2020-07-22 02:30:00,22.2175
"3526",2020-07-22 02:45:00,22.1866666666667
"3527",2020-07-22 03:00:00,22.1908333333333
"3528",2020-07-22 03:15:00,22.165
"3529",2020-07-22 03:30:00,22.0958333333333
"3530",2020-07-22 03:45:00,22.1033333333333
"3531",2020-07-22 04:00:00,22.0991666666667
"3532",2020-07-22 04:15:00,22.135
"3533",2020-07-22 04:30:00,22.1091666666667
"3534",2020-07-22 04:45:00,22.0775
"3535",2020-07-22 05:00:00,22.0991666666667
"3536",2020-07-22 05:15:00,22.07
"3537",2020-07-22 05:30:00,22.0483333333333
"3538",2020-07-22 05:45:00,22.0641666666667
"3539",2020-07-22 06:00:00,22.0158333333333
