"","valuedatetime","datavalue"
"4606",2020-08-02 23:30:00,100.337272727273
"4607",2020-08-02 23:45:00,102.066363636364
"4608",2020-08-03 00:00:00,103.73
"4609",2020-08-03 00:15:00,105.340909090909
"4610",2020-08-03 00:30:00,106.165454545455
"4611",2020-08-03 00:45:00,107.679090909091
"4612",2020-08-03 01:00:00,109.562727272727
"4613",2020-08-03 01:15:00,110.671818181818
"4614",2020-08-03 01:30:00,111.721818181818
"4615",2020-08-03 01:45:00,111.930909090909
"4616",2020-08-03 02:00:00,112.213636363636
"4617",2020-08-03 02:15:00,114.401818181818
"4618",2020-08-03 02:30:00,117.286363636364
"4619",2020-08-03 02:45:00,118.751818181818
"4620",2020-08-03 03:00:00,119.794545454545
"4621",2020-08-03 03:15:00,120.986363636364
"4622",2020-08-03 03:30:00,122.243636363636
"4623",2020-08-03 03:45:00,123.052727272727
"4624",2020-08-03 04:00:00,123.507272727273
"4625",2020-08-03 04:15:00,124.459090909091
"4626",2020-08-03 04:30:00,126.04
"4627",2020-08-03 04:45:00,127.106363636364
"4628",2020-08-03 05:00:00,127.470909090909
"4629",2020-08-03 05:15:00,128.405454545455
"4630",2020-08-03 05:30:00,129.755454545455
"4631",2020-08-03 05:45:00,130.835454545455
"4632",2020-08-03 06:00:00,131.771818181818
"4633",2020-08-03 06:15:00,132.732727272727
"4634",2020-08-03 06:30:00,133.801818181818
"4635",2020-08-03 06:45:00,135.485454545455
"4636",2020-08-03 07:00:00,137.059090909091
"4637",2020-08-03 07:15:00,137.972727272727
"4638",2020-08-03 07:30:00,138.396363636364
"4639",2020-08-03 07:45:00,139.090909090909
"4640",2020-08-03 08:00:00,138.79
"4641",2020-08-03 08:15:00,139.853636363636
"4642",2020-08-03 08:30:00,139.595454545455
"4643",2020-08-03 08:45:00,139.153636363636
"4644",2020-08-03 09:00:00,139.002727272727
"4645",2020-08-03 09:15:00,137.583636363636
"4646",2020-08-03 09:30:00,135.461818181818
"4647",2020-08-03 09:45:00,134.490909090909
"4648",2020-08-03 10:00:00,135.486363636364
"4649",2020-08-03 10:15:00,135.219090909091
"4650",2020-08-03 10:30:00,133.463636363636
"4651",2020-08-03 10:45:00,129.857272727273
"4652",2020-08-03 11:00:00,124.254545454545
"4653",2020-08-03 11:15:00,116.272727272727
"4654",2020-08-03 11:30:00,107.693636363636
"4655",2020-08-03 11:45:00,97.8881818181818
"4656",2020-08-03 12:00:00,89.2209090909091
"4657",2020-08-03 12:15:00,80.6781818181818
"4658",2020-08-03 12:30:00,73.36
"4659",2020-08-03 12:45:00,66.8272727272727
"4660",2020-08-03 13:00:00,60.0881818181818
"4661",2020-08-03 13:15:00,54.5572727272727
"4662",2020-08-03 13:30:00,50.4109090909091
"4663",2020-08-03 13:45:00,44.8709090909091
"4664",2020-08-03 14:00:00,43.9963636363636
"4665",2020-08-03 14:15:00,41.8436363636364
"4666",2020-08-03 14:30:00,40.37
"4667",2020-08-03 14:45:00,39.5172727272727
"4668",2020-08-03 15:00:00,36.7681818181818
"4669",2020-08-03 15:15:00,38.1872727272727
"4670",2020-08-03 15:30:00,36.8363636363636
"4671",2020-08-03 15:45:00,30.6236363636364
"4672",2020-08-03 16:00:00,32.5745454545455
"4673",2020-08-03 16:15:00,31.6890909090909
"4674",2020-08-03 16:30:00,32.1754545454545
"4675",2020-08-03 16:45:00,34.5663636363636
"4676",2020-08-03 17:00:00,35.9427272727273
"4677",2020-08-03 17:15:00,35.0172727272727
"4678",2020-08-03 17:30:00,30.7481818181818
"4679",2020-08-03 17:45:00,29.1663636363636
"4680",2020-08-03 18:00:00,34.8772727272727
"4681",2020-08-03 18:15:00,33.8009090909091
"4682",2020-08-03 18:30:00,35.5018181818182
"4683",2020-08-03 18:45:00,35.5218181818182
"4684",2020-08-03 19:00:00,34.66
"4685",2020-08-03 19:15:00,34.6372727272727
"4686",2020-08-03 19:30:00,38.9290909090909
"4687",2020-08-03 19:45:00,37.6209090909091
"4688",2020-08-03 20:00:00,41.7909090909091
"4689",2020-08-03 20:15:00,42.7
"4690",2020-08-03 20:30:00,46.4481818181818
"4691",2020-08-03 20:45:00,47.3554545454545
"4692",2020-08-03 21:00:00,43.0381818181818
"4693",2020-08-03 21:15:00,39.2954545454545
"4694",2020-08-03 21:30:00,49.6372727272727
"4695",2020-08-03 21:45:00,49.8418181818182
"4696",2020-08-03 22:00:00,51.74
"4697",2020-08-03 22:15:00,51.9890909090909
"4698",2020-08-03 22:30:00,52.64
"4699",2020-08-03 22:45:00,54.0263636363636
"4700",2020-08-03 23:00:00,55.8190909090909
"4701",2020-08-03 23:15:00,57.21
"4702",2020-08-03 23:30:00,57.8
"4703",2020-08-03 23:45:00,58.4136363636364
"4704",2020-08-04 00:00:00,58.3690909090909
"4705",2020-08-04 00:15:00,59.3263636363636
"4706",2020-08-04 00:30:00,59.9845454545455
"4707",2020-08-04 00:45:00,59.6618181818182
"4708",2020-08-04 01:00:00,61.6354545454545
"4709",2020-08-04 01:15:00,63.6372727272727
"4710",2020-08-04 01:30:00,65.16
"4711",2020-08-04 01:45:00,66.01
"4712",2020-08-04 02:00:00,66.7163636363636
"4713",2020-08-04 02:15:00,67.4227272727273
"4714",2020-08-04 02:30:00,67.2681818181818
"4715",2020-08-04 02:45:00,68.3645454545454
"4716",2020-08-04 03:00:00,70.0836363636364
"4717",2020-08-04 03:15:00,70.4281818181818
"4718",2020-08-04 03:30:00,69.6245454545455
"4719",2020-08-04 03:45:00,70.4881818181818
"4720",2020-08-04 04:00:00,70.5972727272727
"4721",2020-08-04 04:15:00,71.8209090909091
"4722",2020-08-04 04:30:00,71.7527272727273
"4723",2020-08-04 04:45:00,71.6463636363636
"4724",2020-08-04 05:00:00,72.8381818181818
"4725",2020-08-04 05:15:00,73.8990909090909
"4726",2020-08-04 05:30:00,72.2681818181818
"4727",2020-08-04 05:45:00,74.3536363636364
"4728",2020-08-04 06:00:00,75.4890909090909
"4729",2020-08-04 06:15:00,75.7627272727273
"4730",2020-08-04 06:30:00,75.2709090909091
"4731",2020-08-04 06:45:00,79.31
"4732",2020-08-04 07:00:00,78.6463636363636
"4733",2020-08-04 07:15:00,80.2427272727273
"4734",2020-08-04 07:30:00,76.94
"4735",2020-08-04 07:45:00,75.5218181818182
"4736",2020-08-04 08:00:00,77.0918181818182
"4737",2020-08-04 08:15:00,75.8745454545455
"4738",2020-08-04 08:30:00,75.4345454545455
"4739",2020-08-04 08:45:00,77.7509090909091
"4740",2020-08-04 09:00:00,75.6618181818182
"4741",2020-08-04 09:15:00,77.2545454545455
"4742",2020-08-04 09:30:00,77.2318181818182
"4743",2020-08-04 09:45:00,78.1354545454546
"4744",2020-08-04 10:00:00,78.1609090909091
"4745",2020-08-04 10:15:00,NA
"4746",2020-08-04 10:30:00,-2.94
"4747",2020-08-04 10:45:00,-2.90909090909091
"4748",2020-08-04 11:00:00,80.8536363636364
"4749",2020-08-04 11:15:00,78.9645454545455
"4750",2020-08-04 11:30:00,81.3372727272727
"4751",2020-08-04 11:45:00,84.7036363636364
"4752",2020-08-04 12:00:00,86.6845454545455
"4753",2020-08-04 12:15:00,89.6745454545455
"4754",2020-08-04 12:30:00,90.0327272727273
"4755",2020-08-04 12:45:00,91.2827272727273
"4756",2020-08-04 13:00:00,93.3963636363636
"4757",2020-08-04 13:15:00,92.7418181818182
"4758",2020-08-04 13:30:00,92.2663636363636
"4759",2020-08-04 13:45:00,93.1254545454545
"4760",2020-08-04 14:00:00,92.86
"4761",2020-08-04 14:15:00,91.6136363636364
"4762",2020-08-04 14:30:00,92.08
"4763",2020-08-04 14:45:00,93.0754545454545
"4764",2020-08-04 15:00:00,94.2227272727273
"4765",2020-08-04 15:15:00,96.2045454545455
"4766",2020-08-04 15:30:00,96.1681818181818
"4767",2020-08-04 15:45:00,97.6136363636364
"4768",2020-08-04 16:00:00,96.7427272727273
"4769",2020-08-04 16:15:00,97.1836363636364
"4770",2020-08-04 16:30:00,98.1618181818182
"4771",2020-08-04 16:45:00,98.1045454545455
"4772",2020-08-04 17:00:00,97.94
"4773",2020-08-04 17:15:00,97.7072727272727
"4774",2020-08-04 17:30:00,98.6827272727273
"4775",2020-08-04 17:45:00,98.3590909090909
"4776",2020-08-04 18:00:00,97.5309090909091
"4777",2020-08-04 18:15:00,96.4481818181818
"4778",2020-08-04 18:30:00,95.5427272727273
"4779",2020-08-04 18:45:00,93.3990909090909
"4780",2020-08-04 19:00:00,92.1290909090909
"4781",2020-08-04 19:15:00,90.0909090909091
"4782",2020-08-04 19:30:00,87.9963636363636
"4783",2020-08-04 19:45:00,86.2772727272727
"4784",2020-08-04 20:00:00,87.17
"4785",2020-08-04 20:15:00,87.9236363636364
"4786",2020-08-04 20:30:00,87.9736363636364
"4787",2020-08-04 20:45:00,88.6318181818182
"4788",2020-08-04 21:00:00,90.3763636363636
"4789",2020-08-04 21:15:00,90.9554545454545
"4790",2020-08-04 21:30:00,92.0190909090909
"4791",2020-08-04 21:45:00,93.7218181818182
"4792",2020-08-04 22:00:00,95.2327272727273
"4793",2020-08-04 22:15:00,94.5627272727273
"4794",2020-08-04 22:30:00,95.9445454545454
"4795",2020-08-04 22:45:00,97.0809090909091
"4796",2020-08-04 23:00:00,95.8872727272727
"4797",2020-08-04 23:15:00,97.2909090909091
"4798",2020-08-04 23:30:00,99.8945454545455
"4799",2020-08-04 23:45:00,100.760909090909
"4800",2020-08-05 00:00:00,100.944545454545
"4801",2020-08-05 00:15:00,100.715454545455
"4802",2020-08-05 00:30:00,101.76
"4803",2020-08-05 00:45:00,102.44
"4804",2020-08-05 01:00:00,102.000909090909
"4805",2020-08-05 01:15:00,102.98
"4806",2020-08-05 01:30:00,104.662727272727
"4807",2020-08-05 01:45:00,106.15
"4808",2020-08-05 02:00:00,108.03
"4809",2020-08-05 02:15:00,108.138181818182
"4810",2020-08-05 02:30:00,108.12
"4811",2020-08-05 02:45:00,105.864545454545
"4812",2020-08-05 03:00:00,100.943636363636
"4813",2020-08-05 03:15:00,96.4727272727273
"4814",2020-08-05 03:30:00,92.71
"4815",2020-08-05 03:45:00,89.66
"4816",2020-08-05 04:00:00,87.8418181818182
"4817",2020-08-05 04:15:00,85.9863636363636
"4818",2020-08-05 04:30:00,80.7081818181818
"4819",2020-08-05 04:45:00,74.3681818181818
"4820",2020-08-05 05:00:00,68.3972727272727
"4821",2020-08-05 05:15:00,65.3954545454545
"4822",2020-08-05 05:30:00,63.7581818181818
"4823",2020-08-05 05:45:00,66.1518181818182
"4824",2020-08-05 06:00:00,70.3172727272727
"4825",2020-08-05 06:15:00,73.2181818181818
"4826",2020-08-05 06:30:00,76.4154545454546
"4827",2020-08-05 06:45:00,78.8781818181818
"4828",2020-08-05 07:00:00,80.8827272727273
"4829",2020-08-05 07:15:00,83.8054545454545
"4830",2020-08-05 07:30:00,85.1027272727273
"4831",2020-08-05 07:45:00,85.9809090909091
"4832",2020-08-05 08:00:00,87.2609090909091
"4833",2020-08-05 08:15:00,89.7572727272727
"4834",2020-08-05 08:30:00,91.3527272727273
"4835",2020-08-05 08:45:00,92.6490909090909
"4836",2020-08-05 09:00:00,95.4845454545455
"4837",2020-08-05 09:15:00,97.6381818181818
"4838",2020-08-05 09:30:00,99.7027272727273
"4839",2020-08-05 09:45:00,102.140909090909
"4840",2020-08-05 10:00:00,104.339090909091
"4841",2020-08-05 10:15:00,105.589090909091
"4842",2020-08-05 10:30:00,105.996363636364
"4843",2020-08-05 10:45:00,104.988181818182
"4844",2020-08-05 11:00:00,105.742727272727
"4845",2020-08-05 11:15:00,106.517272727273
"4846",2020-08-05 11:30:00,104.296363636364
"4847",2020-08-05 11:45:00,105.677272727273
"4848",2020-08-05 12:00:00,106.613636363636
"4849",2020-08-05 12:15:00,107.642727272727
"4850",2020-08-05 12:30:00,107.644545454545
"4851",2020-08-05 12:45:00,105.139090909091
"4852",2020-08-05 13:00:00,99.5245454545455
"4853",2020-08-05 13:15:00,94.7036363636364
"4854",2020-08-05 13:30:00,95.7327272727273
"4855",2020-08-05 13:45:00,100.207272727273
"4856",2020-08-05 14:00:00,105.16
"4857",2020-08-05 14:15:00,108.186363636364
"4858",2020-08-05 14:30:00,111.198181818182
"4859",2020-08-05 14:45:00,114.853636363636
"4860",2020-08-05 15:00:00,118.489090909091
"4861",2020-08-05 15:15:00,122.219090909091
"4862",2020-08-05 15:30:00,126.051818181818
"4863",2020-08-05 15:45:00,130.515454545455
"4864",2020-08-05 16:00:00,133.93
"4865",2020-08-05 16:15:00,136.059090909091
"4866",2020-08-05 16:30:00,138.655454545455
"4867",2020-08-05 16:45:00,140.125454545455
"4868",2020-08-05 17:00:00,141.659090909091
"4869",2020-08-05 17:15:00,142.228181818182
"4870",2020-08-05 17:30:00,143.390909090909
"4871",2020-08-05 17:45:00,144.526363636364
"4872",2020-08-05 18:00:00,145.697272727273
"4873",2020-08-05 18:15:00,146.811818181818
"4874",2020-08-05 18:30:00,148.11
"4875",2020-08-05 18:45:00,149.477272727273
"4876",2020-08-05 19:00:00,151.29
"4877",2020-08-05 19:15:00,152.399090909091
"4878",2020-08-05 19:30:00,153.638181818182
"4879",2020-08-05 19:45:00,154.645454545455
"4880",2020-08-05 20:00:00,154.935454545455
"4881",2020-08-05 20:15:00,154.946363636364
"4882",2020-08-05 20:30:00,155.726363636364
"4883",2020-08-05 20:45:00,155.992727272727
"4884",2020-08-05 21:00:00,157.235454545455
"4885",2020-08-05 21:15:00,158.484545454545
"4886",2020-08-05 21:30:00,159.553636363636
"4887",2020-08-05 21:45:00,160.424545454545
"4888",2020-08-05 22:00:00,161.013636363636
"4889",2020-08-05 22:15:00,161.509090909091
"4890",2020-08-05 22:30:00,161.846363636364
"4891",2020-08-05 22:45:00,162.228181818182
"4892",2020-08-05 23:00:00,162.93
"4893",2020-08-05 23:15:00,163.539090909091
"4894",2020-08-05 23:30:00,163.806363636364
"4895",2020-08-05 23:45:00,164.019090909091
"4896",2020-08-06 00:00:00,164.372727272727
"4897",2020-08-06 00:15:00,165.089090909091
"4898",2020-08-06 00:30:00,165.716363636364
"4899",2020-08-06 00:45:00,165.709090909091
"4900",2020-08-06 01:00:00,166.108181818182
"4901",2020-08-06 01:15:00,167.106363636364
"4902",2020-08-06 01:30:00,167.788181818182
"4903",2020-08-06 01:45:00,168.339090909091
"4904",2020-08-06 02:00:00,168.959090909091
"4905",2020-08-06 02:15:00,169.677272727273
"4906",2020-08-06 02:30:00,170.634545454545
"4907",2020-08-06 02:45:00,171.138181818182
"4908",2020-08-06 03:00:00,171.230909090909
"4909",2020-08-06 03:15:00,171.906363636364
"4910",2020-08-06 03:30:00,171.88
"4911",2020-08-06 03:45:00,171.974545454545
"4912",2020-08-06 04:00:00,172.237272727273
"4913",2020-08-06 04:15:00,172.804545454545
"4914",2020-08-06 04:30:00,173.604545454545
"4915",2020-08-06 04:45:00,173.945454545455
"4916",2020-08-06 05:00:00,174.381818181818
"4917",2020-08-06 05:15:00,175.167272727273
"4918",2020-08-06 05:30:00,175.395454545455
"4919",2020-08-06 05:45:00,175.483636363636
