"","valuedatetime","datavalue"
"1447",2020-06-19 06:15:00,27.3766666666667
"1448",2020-06-19 06:30:00,27.258
"1449",2020-06-19 06:45:00,26.452
"1450",2020-06-19 07:00:00,25.6326666666667
"1451",2020-06-19 07:15:00,25.366875
"1452",2020-06-19 07:30:00,25.1525
"1453",2020-06-19 07:45:00,25.648125
"1454",2020-06-19 08:00:00,16.28
"1455",2020-06-19 08:15:00,16.1366666666667
"1456",2020-06-19 08:30:00,16.1466666666667
"1457",2020-06-19 08:45:00,16.17
"1458",2020-06-19 09:00:00,15.9966666666667
"1459",2020-06-19 09:15:00,16.0266666666667
"1460",2020-06-19 09:30:00,11.8025
"1461",2020-06-19 09:45:00,48.27375
"1462",2020-06-19 10:00:00,30.535
"1463",2020-06-19 10:15:00,24.76375
"1464",2020-06-19 10:30:00,24.3475
"1465",2020-06-19 10:45:00,24.36125
"1466",2020-06-19 11:00:00,24.359375
"1467",2020-06-19 11:15:00,24.30625
"1468",2020-06-19 11:30:00,24.23625
"1469",2020-06-19 11:45:00,24.05125
"1470",2020-06-19 12:00:00,24.00125
"1471",2020-06-19 12:15:00,24.13375
"1472",2020-06-19 12:30:00,24.284375
"1473",2020-06-19 12:45:00,24.415
"1474",2020-06-19 13:00:00,24.524375
"1475",2020-06-19 13:15:00,24.728125
"1476",2020-06-19 13:30:00,25.263125
"1477",2020-06-19 13:45:00,25.4325
"1478",2020-06-19 14:00:00,25.758125
"1479",2020-06-19 14:15:00,25.988125
"1480",2020-06-19 14:30:00,26.195625
"1481",2020-06-19 14:45:00,26.391875
"1482",2020-06-19 15:00:00,26.5525
"1483",2020-06-19 15:15:00,26.474375
"1484",2020-06-19 15:30:00,26.5575
"1485",2020-06-19 15:45:00,26.55125
"1486",2020-06-19 16:00:00,26.581875
"1487",2020-06-19 16:15:00,26.396875
"1488",2020-06-19 16:30:00,26.398125
"1489",2020-06-19 16:45:00,26.275625
"1490",2020-06-19 17:00:00,26.2475
"1491",2020-06-19 17:15:00,26.178125
"1492",2020-06-19 17:30:00,26.21625
"1493",2020-06-19 17:45:00,26.0875
"1494",2020-06-19 18:00:00,26.205625
"1495",2020-06-19 18:15:00,26.141875
"1496",2020-06-19 18:30:00,26.2525
"1497",2020-06-19 18:45:00,26.2425
"1498",2020-06-19 19:00:00,26.26875
"1499",2020-06-19 19:15:00,26.226875
"1500",2020-06-19 19:30:00,26.285
"1501",2020-06-19 19:45:00,26.2125
"1502",2020-06-19 20:00:00,26.275625
"1503",2020-06-19 20:15:00,26.3175
"1504",2020-06-19 20:30:00,26.254375
"1505",2020-06-19 20:45:00,26.270625
"1506",2020-06-19 21:00:00,26.31875
"1507",2020-06-19 21:15:00,26.38
"1508",2020-06-19 21:30:00,26.383125
"1509",2020-06-19 21:45:00,26.350625
"1510",2020-06-19 22:00:00,26.396875
"1511",2020-06-19 22:15:00,26.478125
"1512",2020-06-19 22:30:00,26.41875
"1513",2020-06-19 22:45:00,26.5
"1514",2020-06-19 23:00:00,26.5073333333333
"1515",2020-06-19 23:15:00,26.6046666666667
"1516",2020-06-19 23:30:00,26.61
"1517",2020-06-19 23:45:00,26.63125
"1518",2020-06-20 00:00:00,26.670625
"1519",2020-06-20 00:15:00,26.734375
"1520",2020-06-20 00:30:00,26.783125
"1521",2020-06-20 00:45:00,26.861875
"1522",2020-06-20 01:00:00,26.803125
"1523",2020-06-20 01:15:00,26.88
"1524",2020-06-20 01:30:00,26.9275
"1525",2020-06-20 01:45:00,26.91
"1526",2020-06-20 02:00:00,26.955
"1527",2020-06-20 02:15:00,27.030625
"1528",2020-06-20 02:30:00,27.06125
"1529",2020-06-20 02:45:00,27.04875
"1530",2020-06-20 03:00:00,27.1225
"1531",2020-06-20 03:15:00,27.1225
"1532",2020-06-20 03:30:00,27.071875
"1533",2020-06-20 03:45:00,27.16625
"1534",2020-06-20 04:00:00,27.13
"1535",2020-06-20 04:15:00,27.1825
"1536",2020-06-20 04:30:00,27.239375
"1537",2020-06-20 04:45:00,27.185
"1538",2020-06-20 05:00:00,27.26875
"1539",2020-06-20 05:15:00,27.226875
"1540",2020-06-20 05:30:00,27.300625
"1541",2020-06-20 05:45:00,27.276875
"1542",2020-06-20 06:00:00,27.32625
"1543",2020-06-20 06:15:00,27.2825
"1544",2020-06-20 06:30:00,27.1975
"1545",2020-06-20 06:45:00,27.085625
