"","valuedatetime","datavalue"
"663",2020-06-24 06:00:00,2594.50075034
"664",2020-06-24 06:15:00,2593.05601561966
"665",2020-06-24 06:30:00,2591.61128089932
"666",2020-06-24 06:45:00,2597.39021978056
"667",2020-06-24 07:00:00,2594.50075034
"668",2020-06-24 07:15:00,2604.61389338213
"669",2020-06-24 07:30:00,2591.61128089932
"670",2020-06-24 07:45:00,2593.05601561966
"671",2020-06-24 08:00:00,2591.61128089932
"672",2020-06-24 08:15:00,2606.05862810247
"673",2020-06-24 08:30:00,2601.72442394152
"674",2020-06-24 08:45:00,2594.50075034
"675",2020-06-24 09:00:00,2601.72442394152
"676",2020-06-24 09:15:00,2603.16915866185
"677",2020-06-24 09:30:00,2597.39021978056
"678",2020-06-24 09:45:00,2595.94548506028
"679",2020-06-24 10:00:00,2590.16654617898
"680",2020-06-24 10:15:00,2587.27707673836
"681",2020-06-24 10:30:00,2593.05601561966
"682",2020-06-24 10:45:00,2584.38760729774
"683",2020-06-24 11:00:00,2584.38760729774
"684",2020-06-24 11:15:00,2581.49813785712
"685",2020-06-24 11:30:00,2567.05079065403
"686",2020-06-24 11:45:00,2585.83234201808
"687",2020-06-24 12:00:00,2575.71919897589
"688",2020-06-24 12:15:00,2571.38499481493
"689",2020-06-24 12:30:00,2571.38499481493
"690",2020-06-24 12:45:00,2548.26923928992
"691",2020-06-24 13:00:00,2558.38238233211
"692",2020-06-24 13:15:00,2558.38238233211
"693",2020-06-24 13:30:00,2558.38238233211
"694",2020-06-24 13:45:00,2554.04817817116
"695",2020-06-24 14:00:00,2543.93503512896
"696",2020-06-24 14:15:00,2542.49030040868
"697",2020-06-24 14:30:00,2541.04556568834
"698",2020-06-24 14:45:00,2541.04556568834
"699",2020-06-24 15:00:00,2541.04556568834
"700",2020-06-24 15:15:00,2533.82189208682
"701",2020-06-24 15:30:00,2525.15348376491
"702",2020-06-24 15:45:00,2516.48507544305
"703",2020-06-24 16:00:00,2515.04034072271
"704",2020-06-24 16:15:00,2509.26140184142
"705",2020-06-24 16:30:00,2510.70613656176
"706",2020-06-24 16:45:00,2503.48246296018
"707",2020-06-24 17:00:00,2493.36931991798
"708",2020-06-24 17:15:00,2494.81405463832
"709",2020-06-24 17:30:00,2486.14564631641
