"","valuedatetime","datavalue"
"4317",2020-08-01 07:30:00,30.7928571428571
"4318",2020-08-01 07:45:00,30.775
"4319",2020-08-01 08:00:00,30.7557142857143
"4320",2020-08-01 08:15:00,30.775
"4321",2020-08-01 08:30:00,30.7685714285714
"4322",2020-08-01 08:45:00,30.745
"4323",2020-08-01 09:00:00,30.7607142857143
"4324",2020-08-01 09:15:00,30.7692857142857
"4325",2020-08-01 09:30:00,30.7678571428571
"4326",2020-08-01 09:45:00,30.7528571428571
"4327",2020-08-01 10:00:00,30.7607142857143
"4328",2020-08-01 10:15:00,30.77
"4329",2020-08-01 10:30:00,30.7842857142857
"4330",2020-08-01 10:45:00,30.8071428571429
"4331",2020-08-01 11:00:00,30.7892857142857
"4332",2020-08-01 11:15:00,30.79
"4333",2020-08-01 11:30:00,30.745
"4334",2020-08-01 11:45:00,30.72
"4335",2020-08-01 12:00:00,30.6728571428571
"4336",2020-08-01 12:15:00,30.6642857142857
"4337",2020-08-01 12:30:00,30.6792857142857
"4338",2020-08-01 12:45:00,30.6835714285714
"4339",2020-08-01 13:00:00,30.7042857142857
"4340",2020-08-01 13:15:00,30.7257142857143
"4341",2020-08-01 13:30:00,30.72
"4342",2020-08-01 13:45:00,30.7107142857143
"4343",2020-08-01 14:00:00,30.6978571428571
"4344",2020-08-01 14:15:00,30.68
"4345",2020-08-01 14:30:00,30.66
"4346",2020-08-01 14:45:00,30.6585714285714
"4347",2020-08-01 15:00:00,30.6785714285714
"4348",2020-08-01 15:15:00,30.6428571428571
"4349",2020-08-01 15:30:00,30.5807142857143
"4350",2020-08-01 15:45:00,30.5764285714286
"4351",2020-08-01 16:00:00,30.5428571428571
"4352",2020-08-01 16:15:00,30.5707142857143
"4353",2020-08-01 16:30:00,30.5621428571429
"4354",2020-08-01 16:45:00,30.5785714285714
"4355",2020-08-01 17:00:00,30.5407142857143
"4356",2020-08-01 17:15:00,30.5
"4357",2020-08-01 17:30:00,30.5164285714286
"4358",2020-08-01 17:45:00,30.4764285714286
"4359",2020-08-01 18:00:00,30.4735714285714
"4360",2020-08-01 18:15:00,30.4578571428571
"4361",2020-08-01 18:30:00,30.4971428571429
"4362",2020-08-01 18:45:00,30.4442857142857
"4363",2020-08-01 19:00:00,30.4735714285714
"4364",2020-08-01 19:15:00,30.4571428571429
"4365",2020-08-01 19:30:00,30.4028571428571
"4366",2020-08-01 19:45:00,30.3421428571429
"4367",2020-08-01 20:00:00,30.2942857142857
"4368",2020-08-01 20:15:00,30.2385714285714
"4369",2020-08-01 20:30:00,30.1964285714286
"4370",2020-08-01 20:45:00,30.1264285714286
"4371",2020-08-01 21:00:00,30.1064285714286
"4372",2020-08-01 21:15:00,30.1014285714286
"4373",2020-08-01 21:30:00,30.0814285714286
"4374",2020-08-01 21:45:00,30.0671428571429
"4375",2020-08-01 22:00:00,30.0571428571429
"4376",2020-08-01 22:15:00,30.0078571428571
"4377",2020-08-01 22:30:00,29.9685714285714
"4378",2020-08-01 22:45:00,29.8964285714286
"4379",2020-08-01 23:00:00,29.8392857142857
"4380",2020-08-01 23:15:00,29.8085714285714
"4381",2020-08-01 23:30:00,29.7457142857143
"4382",2020-08-01 23:45:00,29.6657142857143
"4383",2020-08-02 00:00:00,29.5957142857143
"4384",2020-08-02 00:15:00,29.5685714285714
"4385",2020-08-02 00:30:00,29.5242857142857
"4386",2020-08-02 00:45:00,29.4828571428571
"4387",2020-08-02 01:00:00,29.4457142857143
"4388",2020-08-02 01:15:00,29.3928571428571
"4389",2020-08-02 01:30:00,29.3235714285714
"4390",2020-08-02 01:45:00,29.2392857142857
"4391",2020-08-02 02:00:00,29.1614285714286
"4392",2020-08-02 02:15:00,29.0857142857143
"4393",2020-08-02 02:30:00,29.0221428571429
"4394",2020-08-02 02:45:00,28.9528571428571
"4395",2020-08-02 03:00:00,28.8657142857143
"4396",2020-08-02 03:15:00,28.8007142857143
"4397",2020-08-02 03:30:00,28.7285714285714
"4398",2020-08-02 03:45:00,28.605
"4399",2020-08-02 04:00:00,28.5235714285714
"4400",2020-08-02 04:15:00,28.4214285714286
"4401",2020-08-02 04:30:00,28.335
"4402",2020-08-02 04:45:00,28.2171428571429
"4403",2020-08-02 05:00:00,28.1892857142857
"4404",2020-08-02 05:15:00,28.0885714285714
"4405",2020-08-02 05:30:00,28
"4406",2020-08-02 05:45:00,27.98
"4407",2020-08-02 06:00:00,27.8671428571429
"4408",2020-08-02 06:15:00,27.7778571428571
"4409",2020-08-02 06:30:00,27.6914285714286
"4410",2020-08-02 06:45:00,27.5885714285714
"4411",2020-08-02 07:00:00,27.515
"4412",2020-08-02 07:15:00,27.4264285714286
"4413",2020-08-02 07:30:00,27.3664285714286
"4414",2020-08-02 07:45:00,27.25
"4415",2020-08-02 08:00:00,27.2085714285714
"4416",2020-08-02 08:15:00,27.1292857142857
"4417",2020-08-02 08:30:00,27.0514285714286
"4418",2020-08-02 08:45:00,26.9642857142857
"4419",2020-08-02 09:00:00,26.9078571428571
"4420",2020-08-02 09:15:00,26.8764285714286
"4421",2020-08-02 09:30:00,26.8035714285714
"4422",2020-08-02 09:45:00,26.7985714285714
"4423",2020-08-02 10:00:00,26.7342857142857
"4424",2020-08-02 10:15:00,26.675
"4425",2020-08-02 10:30:00,26.6521428571429
"4426",2020-08-02 10:45:00,26.5692857142857
"4427",2020-08-02 11:00:00,26.5221428571429
"4428",2020-08-02 11:15:00,26.5285714285714
"4429",2020-08-02 11:30:00,26.5064285714286
"4430",2020-08-02 11:45:00,26.4492857142857
"4431",2020-08-02 12:00:00,26.4614285714286
"4432",2020-08-02 12:15:00,26.4942857142857
"4433",2020-08-02 12:30:00,26.5107142857143
"4434",2020-08-02 12:45:00,26.4792857142857
"4435",2020-08-02 13:00:00,26.4978571428571
"4436",2020-08-02 13:15:00,26.5092857142857
"4437",2020-08-02 13:30:00,26.5028571428571
"4438",2020-08-02 13:45:00,26.5114285714286
"4439",2020-08-02 14:00:00,26.4978571428571
"4440",2020-08-02 14:15:00,26.5107142857143
"4441",2020-08-02 14:30:00,26.5357142857143
"4442",2020-08-02 14:45:00,26.5614285714286
"4443",2020-08-02 15:00:00,26.5442857142857
"4444",2020-08-02 15:15:00,26.5707142857143
"4445",2020-08-02 15:30:00,26.585
"4446",2020-08-02 15:45:00,26.6
"4447",2020-08-02 16:00:00,26.625
"4448",2020-08-02 16:15:00,26.635
"4449",2020-08-02 16:30:00,26.6528571428571
"4450",2020-08-02 16:45:00,26.6892857142857
"4451",2020-08-02 17:00:00,26.7064285714286
"4452",2020-08-02 17:15:00,26.7128571428571
"4453",2020-08-02 17:30:00,26.71
"4454",2020-08-02 17:45:00,26.7535714285714
"4455",2020-08-02 18:00:00,26.7971428571429
"4456",2020-08-02 18:15:00,26.79
"4457",2020-08-02 18:30:00,26.8378571428571
"4458",2020-08-02 18:45:00,26.8678571428571
"4459",2020-08-02 19:00:00,26.9
