"","valuedatetime","datavalue"
"282",2020-06-20 06:45:00,1404.03934080165
"283",2020-06-20 07:00:00,1408.37354496255
"284",2020-06-20 07:15:00,1402.59460608131
"285",2020-06-20 07:30:00,1393.92619775946
"286",2020-06-20 07:45:00,1404.03934080165
"287",2020-06-20 08:00:00,1415.59721856419
"288",2020-06-20 08:15:00,1421.37615744543
"289",2020-06-20 08:30:00,1419.93142272509
"290",2020-06-20 08:45:00,1415.59721856419
"291",2020-06-20 09:00:00,1414.15248384385
"292",2020-06-20 09:15:00,1417.04195328441
"293",2020-06-20 09:30:00,1421.37615744543
"294",2020-06-20 09:45:00,1430.04456576728
"295",2020-06-20 10:00:00,1428.59983104694
"296",2020-06-20 10:15:00,1435.82350464852
"297",2020-06-20 10:30:00,1440.15770880948
"298",2020-06-20 10:45:00,1448.82611713134
"299",2020-06-20 11:00:00,1456.04979073291
"300",2020-06-20 11:15:00,1451.71558657195
"301",2020-06-20 11:30:00,1460.38399489387
"302",2020-06-20 11:45:00,1467.60766849545
"303",2020-06-20 12:00:00,1467.60766849545
"304",2020-06-20 12:15:00,1479.16554625792
"305",2020-06-20 12:30:00,1483.49975041888
"306",2020-06-20 12:45:00,1486.3892198595
"307",2020-06-20 13:00:00,1492.16815874079
"308",2020-06-20 13:15:00,1497.94709762203
"309",2020-06-20 13:30:00,1497.94709762203
"310",2020-06-20 13:45:00,1513.83917954547
"311",2020-06-20 14:00:00,1512.39444482513
"312",2020-06-20 14:15:00,1516.72864898609
"313",2020-06-20 14:30:00,1516.72864898609
"314",2020-06-20 14:45:00,1519.61811842676
"315",2020-06-20 15:00:00,1526.84179202828
"316",2020-06-20 15:15:00,1521.06285314698
"317",2020-06-20 15:30:00,1542.73387395171
"318",2020-06-20 15:45:00,1539.8444045111
"319",2020-06-20 16:00:00,1541.28913923143
"320",2020-06-20 16:15:00,1548.51281283295
"321",2020-06-20 16:30:00,1545.62334339239
"322",2020-06-20 16:45:00,1555.73648643453
"323",2020-06-20 17:00:00,1562.96016003611
"324",2020-06-20 17:15:00,1555.73648643453
"325",2020-06-20 17:30:00,1571.62856835796
"326",2020-06-20 17:45:00,1580.29697667988
"327",2020-06-20 18:00:00,1578.8522419596
"328",2020-06-20 18:15:00,1578.8522419596
"329",2020-06-20 18:30:00,1583.1864461205
"330",2020-06-20 18:45:00,1591.85485444241
"331",2020-06-20 19:00:00,1590.41011972207
"332",2020-06-20 19:15:00,1590.41011972207
"333",2020-06-20 19:30:00,1600.52326276427
"334",2020-06-20 19:45:00,1597.63379332365
"335",2020-06-20 20:00:00,1609.19167108613
"336",2020-06-20 20:15:00,1601.96799748461
"337",2020-06-20 20:30:00,1609.19167108613
"338",2020-06-20 20:45:00,1603.41273220489
"339",2020-06-20 21:00:00,1612.0811405268
"340",2020-06-20 21:15:00,1619.30481412832
"341",2020-06-20 21:30:00,1606.30220164551
"342",2020-06-20 21:45:00,1612.0811405268
"343",2020-06-20 22:00:00,1614.97060996736
"344",2020-06-20 22:15:00,1620.74954884866
"345",2020-06-20 22:30:00,1620.74954884866
"346",2020-06-20 22:45:00,1636.64163077209
"347",2020-06-20 23:00:00,1648.19950853463
"348",2020-06-20 23:15:00,1655.4231821362
"349",2020-06-20 23:30:00,1658.31265157677
"350",2020-06-20 23:45:00,1668.42579461902
"351",2020-06-21 00:00:00,1700.20995846594
"352",2020-06-21 00:15:00,1694.43101958465
"353",2020-06-21 00:30:00,1697.32048902527
"354",2020-06-21 00:45:00,1710.32310150808
"355",2020-06-21 01:00:00,1737.77306119405
"356",2020-06-21 01:15:00,1739.21779591439
"357",2020-06-21 01:30:00,1786.89404168469
"358",2020-06-21 01:45:00,1795.56245000655
"359",2020-06-21 02:00:00,1799.89665416756
"360",2020-06-21 02:15:00,1799.89665416756
"361",2020-06-21 02:30:00,1818.67820553161
"362",2020-06-21 02:45:00,1828.79134857381
"363",2020-06-21 03:00:00,1843.23869577696
"364",2020-06-21 03:15:00,1875.02285962383
"365",2020-06-21 03:30:00,1886.58073738636
"366",2020-06-21 03:45:00,1903.91755403014
"367",2020-06-21 04:00:00,1924.14384011447
"368",2020-06-21 04:15:00,1935.701717877
"369",2020-06-21 04:30:00,1953.03853452078
"370",2020-06-21 04:45:00,1977.59902476607
"371",2020-06-21 05:00:00,2003.6042497317
"372",2020-06-21 05:15:00,2036.8331482989
"373",2020-06-21 05:30:00,2018.05159693491
"374",2020-06-21 05:45:00,2042.6120871802
"375",2020-06-21 06:00:00,2070.06204686617
"376",2020-06-21 06:15:00,2077.28572046774
"377",2020-06-21 06:30:00,2085.9541287896
"378",2020-06-21 06:45:00,2116.29355791619
"379",2020-06-21 07:00:00,2135.07510928024
"380",2020-06-21 07:15:00,2148.07772176305
"381",2020-06-21 07:30:00,2165.41453840683
"382",2020-06-21 07:45:00,2181.30662033032
"383",2020-06-21 08:00:00,2191.41976337245
"384",2020-06-21 08:15:00,2217.42498833814
"385",2020-06-21 08:30:00,2230.42760082096
"386",2020-06-21 08:45:00,2241.98547858349
"387",2020-06-21 09:00:00,2257.87756050692
"388",2020-06-21 09:15:00,2280.99331603193
"389",2020-06-21 09:30:00,2299.77486739599
"390",2020-06-21 09:45:00,2301.21960211633
"391",2020-06-21 10:00:00,2324.33535764134
"392",2020-06-21 10:15:00,2330.11429652257
"393",2020-06-21 10:30:00,2341.67217428511
"394",2020-06-21 10:45:00,2334.44850068353
"395",2020-06-21 11:00:00,2351.7853173273
"396",2020-06-21 11:15:00,2367.67739925074
"397",2020-06-21 11:30:00,2367.67739925074
"398",2020-06-21 11:45:00,2359.00899092888
"399",2020-06-21 12:00:00,2390.79315477575
"400",2020-06-21 12:15:00,2374.90107285231
"401",2020-06-21 12:30:00,2385.01421589451
"402",2020-06-21 12:45:00,2382.12474645383
"403",2020-06-21 13:00:00,2374.90107285231
"404",2020-06-21 13:15:00,2383.56948117417
"405",2020-06-21 13:30:00,2389.34842005541
"406",2020-06-21 13:45:00,2386.45895061485
"407",2020-06-21 14:00:00,2392.23788949609
"408",2020-06-21 14:15:00,2389.34842005541
"409",2020-06-21 14:30:00,2386.45895061485
"410",2020-06-21 14:45:00,2379.23527701327
"411",2020-06-21 15:00:00,2370.56686869136
"412",2020-06-21 15:15:00,2383.56948117417
"413",2020-06-21 15:30:00,2370.56686869136
"414",2020-06-21 15:45:00,2385.01421589451
"415",2020-06-21 16:00:00,2364.78792981012
"416",2020-06-21 16:15:00,2377.79054229293
"417",2020-06-21 16:30:00,2363.34319508978
"418",2020-06-21 16:45:00,2361.8984603695
"419",2020-06-21 17:00:00,2357.56425620854
"420",2020-06-21 17:15:00,2359.00899092888
"421",2020-06-21 17:30:00,2361.8984603695
"422",2020-06-21 17:45:00,2347.45111316635
"423",2020-06-21 18:00:00,2338.78270484443
"424",2020-06-21 18:15:00,2337.33797012415
"425",2020-06-21 18:30:00,2335.89323540387
"426",2020-06-21 18:45:00,2331.55903124291
"427",2020-06-21 19:00:00,2330.11429652257
"428",2020-06-21 19:15:00,2322.890622921
"429",2020-06-21 19:30:00,2321.44588820072
"430",2020-06-21 19:45:00,2317.11168403976
"431",2020-06-21 20:00:00,2302.66433683661
"432",2020-06-21 20:15:00,2312.7774798788
"433",2020-06-21 20:30:00,2306.99854099756
"434",2020-06-21 20:45:00,2308.4432757179
"435",2020-06-21 21:00:00,2285.32752019283
"436",2020-06-21 21:15:00,2302.66433683661
"437",2020-06-21 21:30:00,2289.66172435379
"438",2020-06-21 21:45:00,2292.55119379447
"NA",NA,NA
