"","valuedatetime","datavalue"
"7444",2020-09-01 12:30:00,33.2392307692308
"7445",2020-09-01 12:45:00,33.3515384615385
"7446",2020-09-01 13:00:00,33.0984615384615
"7447",2020-09-01 13:15:00,32.6930769230769
"7448",2020-09-01 13:30:00,32.5953846153846
"7449",2020-09-01 13:45:00,32.8015384615385
"7450",2020-09-01 14:00:00,32.6976923076923
"7451",2020-09-01 14:15:00,32.8938461538462
"7452",2020-09-01 14:30:00,32.6438461538462
"7453",2020-09-01 14:45:00,32.3553846153846
"7454",2020-09-01 15:00:00,27.376
"7455",2020-09-01 15:15:00,27.028
"7456",2020-09-01 15:30:00,27.036
"7457",2020-09-01 15:45:00,31.2953846153846
"7458",2020-09-01 16:00:00,31.2769230769231
"7459",2020-09-01 16:15:00,31.1661538461538
"7460",2020-09-01 16:30:00,31.3407692307692
"7461",2020-09-01 16:45:00,31.3823076923077
"7462",2020-09-01 17:00:00,31.4069230769231
"7463",2020-09-01 17:15:00,27.51
"7464",2020-09-01 17:30:00,27.36
"7465",2020-09-01 17:45:00,27.392
"7466",2020-09-01 18:00:00,27.394
"7467",2020-09-01 18:15:00,27.366
"7468",2020-09-01 18:30:00,27.23
"7469",2020-09-01 18:45:00,27.228
"7470",2020-09-01 19:00:00,27.036
"7471",2020-09-01 19:15:00,27.102
"7472",2020-09-01 19:30:00,26.958
"7473",2020-09-01 19:45:00,26.846
"7474",2020-09-01 20:00:00,26.9
"7475",2020-09-01 20:15:00,26.802
"7476",2020-09-01 20:30:00,26.704
"7477",2020-09-01 20:45:00,26.816
"7478",2020-09-01 21:00:00,26.696
"7479",2020-09-01 21:15:00,26.826
"7480",2020-09-01 21:30:00,26.706
"7481",2020-09-01 21:45:00,26.724
"7482",2020-09-01 22:00:00,26.71
"7483",2020-09-01 22:15:00,26.754
"7484",2020-09-01 22:30:00,26.798
"7485",2020-09-01 22:45:00,26.8
"7486",2020-09-01 23:00:00,26.698
"7487",2020-09-01 23:15:00,26.732
"7488",2020-09-01 23:30:00,26.778
"7489",2020-09-01 23:45:00,26.948
"7490",2020-09-02 00:00:00,26.636
"7491",2020-09-02 00:15:00,26.584
"7492",2020-09-02 00:30:00,26.65
"7493",2020-09-02 00:45:00,26.82
"7494",2020-09-02 01:00:00,26.674
"7495",2020-09-02 01:15:00,26.584
"7496",2020-09-02 01:30:00,26.62
"7497",2020-09-02 01:45:00,26.734
"7498",2020-09-02 02:00:00,26.584
"7499",2020-09-02 02:15:00,26.602
"7500",2020-09-02 02:30:00,26.598
"7501",2020-09-02 02:45:00,26.462
"7502",2020-09-02 03:00:00,26.538
"7503",2020-09-02 03:15:00,26.474
"7504",2020-09-02 03:30:00,26.362
"7505",2020-09-02 03:45:00,26.382
"7506",2020-09-02 04:00:00,26.442
"7507",2020-09-02 04:15:00,26.662
"7508",2020-09-02 04:30:00,26.356
"7509",2020-09-02 04:45:00,26.366
"7510",2020-09-02 05:00:00,26.622
"7511",2020-09-02 05:15:00,26.526
"7512",2020-09-02 05:30:00,26.486
"7513",2020-09-02 05:45:00,26.478
"7514",2020-09-02 06:00:00,26.35
"7515",2020-09-02 06:15:00,26.45
"7516",2020-09-02 06:30:00,26.548
"7517",2020-09-02 06:45:00,26.498
"7518",2020-09-02 07:00:00,26.418
"7519",2020-09-02 07:15:00,26.234
"7520",2020-09-02 07:30:00,26.294
"7521",2020-09-02 07:45:00,26.262
"7522",2020-09-02 08:00:00,26.274
"7523",2020-09-02 08:15:00,26.326
"7524",2020-09-02 08:30:00,26.248
"7525",2020-09-02 08:45:00,26.166
"7526",2020-09-02 09:00:00,26.336
"7527",2020-09-02 09:15:00,26.374
"7528",2020-09-02 09:30:00,26.424
"7529",2020-09-02 09:45:00,26.164
"7530",2020-09-02 10:00:00,26.374
"7531",2020-09-02 10:15:00,26.338
"7532",2020-09-02 10:30:00,26.476
"7533",2020-09-02 10:45:00,26.134
"7534",2020-09-02 11:00:00,26.396
"7535",2020-09-02 11:15:00,26.142
"7536",2020-09-02 11:30:00,26.148
"7537",2020-09-02 11:45:00,26.094
"7538",2020-09-02 12:00:00,26.164
"7539",2020-09-02 12:15:00,26.318
"7540",2020-09-02 12:30:00,26.226
"7541",2020-09-02 12:45:00,26.282
"7542",2020-09-02 13:00:00,26.06
"7543",2020-09-02 13:15:00,26.034
"7544",2020-09-02 13:30:00,26.238
"7545",2020-09-02 13:45:00,26.292
"7546",2020-09-02 14:00:00,26.27
"7547",2020-09-02 14:15:00,26.202
"7548",2020-09-02 14:30:00,26.142
"7549",2020-09-02 14:45:00,26.27
"7550",2020-09-02 15:00:00,26.116
"7551",2020-09-02 15:15:00,26.16
"7552",2020-09-02 15:30:00,26.174
"7553",2020-09-02 15:45:00,26.172
"7554",2020-09-02 16:00:00,26.19
"7555",2020-09-02 16:15:00,26.094
"7556",2020-09-02 16:30:00,25.966
"7557",2020-09-02 16:45:00,26.024
"7558",2020-09-02 17:00:00,26.094
"7559",2020-09-02 17:15:00,26.122
"7560",2020-09-02 17:30:00,25.994
"7561",2020-09-02 17:45:00,26.136
"7562",2020-09-02 18:00:00,26.114
"7563",2020-09-02 18:15:00,26.246
"7564",2020-09-02 18:30:00,26.08
"7565",2020-09-02 18:45:00,26.064
"7566",2020-09-02 19:00:00,26.234
"7567",2020-09-02 19:15:00,26.232
"7568",2020-09-02 19:30:00,26.128
"7569",2020-09-02 19:45:00,26.068
"7570",2020-09-02 20:00:00,25.9
"7571",2020-09-02 20:15:00,25.948
"7572",2020-09-02 20:30:00,25.974
"7573",2020-09-02 20:45:00,26.098
"7574",2020-09-02 21:00:00,26.218
"7575",2020-09-02 21:15:00,26.132
"7576",2020-09-02 21:30:00,25.982
"7577",2020-09-02 21:45:00,26.108
"7578",2020-09-02 22:00:00,26.16
"7579",2020-09-02 22:15:00,26.098
"7580",2020-09-02 22:30:00,26.076
"7581",2020-09-02 22:45:00,25.986
"7582",2020-09-02 23:00:00,26.146
"7583",2020-09-02 23:15:00,26.088
"7584",2020-09-02 23:30:00,26.264
"7585",2020-09-02 23:45:00,26.026
"7586",2020-09-03 00:00:00,26.13
"7587",2020-09-03 00:15:00,26.046
"7588",2020-09-03 00:30:00,26.108
"7589",2020-09-03 00:45:00,26.058
"7590",2020-09-03 01:00:00,26.194
"7591",2020-09-03 01:15:00,26.182
"7592",2020-09-03 01:30:00,26.198
"7593",2020-09-03 01:45:00,26.132
"7594",2020-09-03 02:00:00,26.122
"7595",2020-09-03 02:15:00,26.266
"7596",2020-09-03 02:30:00,26.054
"7597",2020-09-03 02:45:00,26.284
"7598",2020-09-03 03:00:00,26.14
"7599",2020-09-03 03:15:00,26.312
"7600",2020-09-03 03:30:00,26.254
"7601",2020-09-03 03:45:00,26.23
"7602",2020-09-03 04:00:00,26.202
"7603",2020-09-03 04:15:00,26.198
"7604",2020-09-03 04:30:00,26.302
"7605",2020-09-03 04:45:00,26.354
"7606",2020-09-03 05:00:00,26.164
"7607",2020-09-03 05:15:00,27.33
"7608",2020-09-03 05:30:00,27.32
"7609",2020-09-03 05:45:00,28.72375
"7610",2020-09-03 06:00:00,28.745
"7611",2020-09-03 06:15:00,29.456
"7612",2020-09-03 06:30:00,29.745
"7613",2020-09-03 06:45:00,29.524
"7614",2020-09-03 07:00:00,30.1483333333333
