"","valuedatetime","datavalue"
"3363",2020-07-09 05:15:00,741.403254357865
"3364",2020-07-09 05:30:00,761.903974502347
"3365",2020-07-09 05:45:00,775.270829308894
"3366",2020-07-09 06:00:00,772.742728218029
"3367",2020-07-09 06:15:00,769.401014516421
"3368",2020-07-09 06:30:00,771.929115607287
"3369",2020-07-09 06:45:00,779.426155621244
"3370",2020-07-09 07:00:00,776.898054530378
"3371",2020-07-09 07:15:00,773.556340828771
"3372",2020-07-09 07:30:00,786.472757700598
"3373",2020-07-09 07:45:00,776.447616595658
"3374",2020-07-09 08:00:00,783.13104399899
"3375",2020-07-09 08:15:00,788.550420856744
"3376",2020-07-09 08:30:00,781.866993453528
"3377",2020-07-09 08:45:00,802.730888274033
"3378",2020-07-09 09:00:00,804.808551430178
"3379",2020-07-09 09:15:00,784.758269220416
"3380",2020-07-09 09:30:00,788.913595532766
"3381",2020-07-09 09:45:00,789.364033467486
"3382",2020-07-09 10:00:00,814.833692535001
"3383",2020-07-09 10:15:00,802.730888274033
"3384",2020-07-09 10:30:00,811.942416768114
"3385",2020-07-09 10:45:00,813.206467313576
"3386",2020-07-09 11:00:00,802.367713597894
"3387",2020-07-09 11:15:00,814.920955793699
"3388",2020-07-09 11:30:00,812.843292637554
"3389",2020-07-09 11:45:00,814.107343182957
"3390",2020-07-09 12:00:00,816.635444273823
"3391",2020-07-09 12:15:00,827.924635924108
"3392",2020-07-09 12:30:00,807.060741103604
"3393",2020-07-09 12:45:00,837.136164418305
"3394",2020-07-09 13:00:00,826.297410702624
"3395",2020-07-09 13:15:00,829.639124404232
"3396",2020-07-09 13:30:00,832.167225495155
"3397",2020-07-09 13:45:00,851.403895094176
"3398",2020-07-09 14:00:00,847.248568781826
"3399",2020-07-09 14:15:00,839.301090833033
"3400",2020-07-09 14:30:00,849.776669872692
"3401",2020-07-09 14:45:00,846.434956170968
"3402",2020-07-09 15:00:00,834.332151909999
"3403",2020-07-09 15:15:00,838.93791615701
"3404",2020-07-09 15:30:00,852.304770963558
"3405",2020-07-09 15:45:00,856.096922599885
"3406",2020-07-09 16:00:00,851.491158352699
"3407",2020-07-09 16:15:00,868.650164795574
"3408",2020-07-09 16:30:00,866.572501639428
"3409",2020-07-09 16:45:00,864.044400548562
"3410",2020-07-09 17:00:00,855.283309989027
"3411",2020-07-09 17:15:00,866.572501639428
"3412",2020-07-09 17:30:00,866.572501639428
"3413",2020-07-09 17:45:00,885.809171238448
"3414",2020-07-09 18:00:00,881.653844925982
"3415",2020-07-09 18:15:00,895.020699732529
"3416",2020-07-09 18:30:00,886.259609173168
"3417",2020-07-09 18:45:00,888.337272329314
"3418",2020-07-09 19:00:00,880.026619704498
"3419",2020-07-09 19:15:00,890.051760809438
"3420",2020-07-09 19:30:00,882.554720795422
"3421",2020-07-09 19:45:00,879.213007093815
"3422",2020-07-09 20:00:00,872.980017625145
"3423",2020-07-09 20:15:00,877.135343937611
"3424",2020-07-09 20:30:00,881.74110818468
"3425",2020-07-09 20:45:00,883.818771340826
"3426",2020-07-09 21:00:00,885.082821886288
"3427",2020-07-09 21:15:00,877.135343937611
"3428",2020-07-09 21:30:00,869.187865988875
"3429",2020-07-09 21:45:00,870.451916534279
"3430",2020-07-09 22:00:00,878.399394483073
"3431",2020-07-09 22:15:00,868.824691312795
"3432",2020-07-09 22:30:00,878.849832417734
"3433",2020-07-09 22:45:00,873.430455559865
"3434",2020-07-09 23:00:00,866.747028156649
"3435",2020-07-09 23:15:00,866.747028156649
"3436",2020-07-09 23:30:00,868.011078702111
"3437",2020-07-09 23:45:00,874.694506105327
"3438",2020-07-10 00:00:00,844.619082790741
"3439",2020-07-10 00:15:00,858.799550207972
"3440",2020-07-10 00:30:00,863.405314455042
"3441",2020-07-10 00:45:00,855.908274440968
"3442",2020-07-10 01:00:00,857.985937597172
"3443",2020-07-10 01:15:00,846.696745946887
"3444",2020-07-10 01:30:00,844.619082790741
"3445",2020-07-10 01:45:00,853.380173350102
"3446",2020-07-10 02:00:00,852.56656073936
"3447",2020-07-10 02:15:00,844.619082790741
"3448",2020-07-10 02:30:00,847.960796492349
