"","valuedatetime","datavalue"
"4497",2020-08-03 04:30:00,2.27578125
"4498",2020-08-03 04:45:00,2.81427272727273
"4499",2020-08-03 05:00:00,1.78214285714286
"4500",2020-08-03 05:15:00,28.0464285714286
"4501",2020-08-03 05:30:00,28.1507142857143
"4502",2020-08-03 05:45:00,28.2242857142857
"4503",2020-08-03 06:00:00,28.2735714285714
"4504",2020-08-03 06:15:00,28.2985714285714
"4505",2020-08-03 06:30:00,28.34
"4506",2020-08-03 06:45:00,28.3185714285714
"4507",2020-08-03 07:00:00,28.3135714285714
"4508",2020-08-03 07:15:00,28.3142857142857
"4509",2020-08-03 07:30:00,28.315
"4510",2020-08-03 07:45:00,28.2842857142857
"4511",2020-08-03 08:00:00,28.2707142857143
"4512",2020-08-03 08:15:00,28.2107142857143
"4513",2020-08-03 08:30:00,28.1571428571429
"4514",2020-08-03 08:45:00,28.1
"4515",2020-08-03 09:00:00,28.0228571428571
"4516",2020-08-03 09:15:00,27.94
"4517",2020-08-03 09:30:00,27.9
"4518",2020-08-03 09:45:00,27.8414285714286
"4519",2020-08-03 10:00:00,27.7885714285714
"4520",2020-08-03 10:15:00,27.745
"4521",2020-08-03 10:30:00,27.6892857142857
"4522",2020-08-03 10:45:00,27.6207142857143
"4523",2020-08-03 11:00:00,27.5842857142857
"4524",2020-08-03 11:15:00,27.5021428571429
"4525",2020-08-03 11:30:00,27.4121428571429
"4526",2020-08-03 11:45:00,27.35
"4527",2020-08-03 12:00:00,27.2685714285714
"4528",2020-08-03 12:15:00,27.265
"4529",2020-08-03 12:30:00,27.1771428571429
"4530",2020-08-03 12:45:00,27.1121428571429
"4531",2020-08-03 13:00:00,27.0807142857143
"4532",2020-08-03 13:15:00,27.0028571428571
"4533",2020-08-03 13:30:00,26.9371428571429
"4534",2020-08-03 13:45:00,26.8764285714286
"4535",2020-08-03 14:00:00,26.8442857142857
"4536",2020-08-03 14:15:00,26.8435714285714
"4537",2020-08-03 14:30:00,26.7892857142857
"4538",2020-08-03 14:45:00,26.7592857142857
"4539",2020-08-03 15:00:00,26.675
"4540",2020-08-03 15:15:00,26.6135714285714
"4541",2020-08-03 15:30:00,26.5457142857143
"4542",2020-08-03 15:45:00,26.5142857142857
"4543",2020-08-03 16:00:00,26.4492857142857
"4544",2020-08-03 16:15:00,26.3935714285714
"4545",2020-08-03 16:30:00,26.3457142857143
"4546",2020-08-03 16:45:00,26.2728571428571
"4547",2020-08-03 17:00:00,26.2092857142857
"4548",2020-08-03 17:15:00,26.1392857142857
"4549",2020-08-03 17:30:00,26.0728571428571
"4550",2020-08-03 17:45:00,26.0671428571429
"4551",2020-08-03 18:00:00,25.9814285714286
"4552",2020-08-03 18:15:00,25.9221428571429
"4553",2020-08-03 18:30:00,25.86
"4554",2020-08-03 18:45:00,25.8621428571429
"4555",2020-08-03 19:00:00,25.7864285714286
"4556",2020-08-03 19:15:00,25.6592857142857
"4557",2020-08-03 19:30:00,25.5885714285714
"4558",2020-08-03 19:45:00,25.5985714285714
"4559",2020-08-03 20:00:00,25.5421428571429
"4560",2020-08-03 20:15:00,25.5407142857143
"4561",2020-08-03 20:30:00,25.49
"4562",2020-08-03 20:45:00,25.44
"4563",2020-08-03 21:00:00,25.4457142857143
"4564",2020-08-03 21:15:00,25.4271428571429
"4565",2020-08-03 21:30:00,25.3857142857143
"4566",2020-08-03 21:45:00,25.3471428571429
"4567",2020-08-03 22:00:00,25.3242857142857
"4568",2020-08-03 22:15:00,25.3035714285714
"4569",2020-08-03 22:30:00,25.2721428571429
"4570",2020-08-03 22:45:00,25.2071428571429
"4571",2020-08-03 23:00:00,25.22
"4572",2020-08-03 23:15:00,25.1828571428571
"4573",2020-08-03 23:30:00,25.15
"4574",2020-08-03 23:45:00,25.0928571428571
"4575",2020-08-04 00:00:00,25.0907142857143
"4576",2020-08-04 00:15:00,25.0692857142857
"4577",2020-08-04 00:30:00,25.0757142857143
"4578",2020-08-04 00:45:00,25.0928571428571
"4579",2020-08-04 01:00:00,25.1028571428571
"4580",2020-08-04 01:15:00,25.1028571428571
"4581",2020-08-04 01:30:00,25.1107142857143
"4582",2020-08-04 01:45:00,25.1121428571429
"4583",2020-08-04 02:00:00,25.1192857142857
"4584",2020-08-04 02:15:00,25.1378571428571
"4585",2020-08-04 02:30:00,25.1278571428571
"4586",2020-08-04 02:45:00,25.1171428571429
"4587",2020-08-04 03:00:00,25.1442857142857
"4588",2020-08-04 03:15:00,25.2028571428571
"4589",2020-08-04 03:30:00,25.1892857142857
"4590",2020-08-04 03:45:00,25.2042857142857
"4591",2020-08-04 04:00:00,25.235
"4592",2020-08-04 04:15:00,25.2528571428571
"4593",2020-08-04 04:30:00,25.28
"4594",2020-08-04 04:45:00,25.3442857142857
"4595",2020-08-04 05:00:00,25.3442857142857
"4596",2020-08-04 05:15:00,25.38
"4597",2020-08-04 05:30:00,25.4007142857143
"4598",2020-08-04 05:45:00,25.4585714285714
"4599",2020-08-04 06:00:00,25.4764285714286
"4600",2020-08-04 06:15:00,25.4835714285714
"4601",2020-08-04 06:30:00,25.5042857142857
"4602",2020-08-04 06:45:00,25.54
"4603",2020-08-04 07:00:00,25.5542857142857
"4604",2020-08-04 07:15:00,25.5857142857143
"4605",2020-08-04 07:30:00,25.5842857142857
"4606",2020-08-04 07:45:00,25.6178571428571
"4607",2020-08-04 08:00:00,25.6428571428571
"4608",2020-08-04 08:15:00,25.635
"4609",2020-08-04 08:30:00,25.6564285714286
"4610",2020-08-04 08:45:00,25.6607142857143
"4611",2020-08-04 09:00:00,25.6371428571429
"4612",2020-08-04 09:15:00,25.6764285714286
