"","valuedatetime","datavalue"
"2566",2020-07-12 17:30:00,77.8430218036519
"2567",2020-07-12 17:45:00,77.8430218036519
"2568",2020-07-12 18:00:00,79.5935158551438
"2569",2020-07-12 18:15:00,79.5935158551438
"2570",2020-07-12 18:30:00,79.5935158551438
"2571",2020-07-12 18:45:00,76.0925277522183
"2572",2020-07-12 19:00:00,74.3420337007265
"2573",2020-07-12 19:15:00,74.3420337007265
"2574",2020-07-12 19:30:00,76.0925277522183
"2575",2020-07-12 19:45:00,72.5915396492346
"2576",2020-07-12 20:00:00,70.841045597801
"2577",2020-07-12 20:15:00,76.0925277522183
"2578",2020-07-12 20:30:00,77.8430218036519
"2579",2020-07-12 20:45:00,74.3420337007265
"2580",2020-07-12 21:00:00,76.0925277522183
"2581",2020-07-12 21:15:00,70.841045597801
"2582",2020-07-12 21:30:00,74.3420337007265
"2583",2020-07-12 21:45:00,74.3420337007265
"2584",2020-07-12 22:00:00,76.0925277522183
"2585",2020-07-12 22:15:00,81.3440099066356
"2586",2020-07-12 22:30:00,81.3440099066356
"2587",2020-07-12 22:45:00,79.5935158551438
"2588",2020-07-12 23:00:00,83.0945039580693
"2589",2020-07-12 23:15:00,84.8449980095029
"2590",2020-07-12 23:30:00,84.8449980095029
"2591",2020-07-12 23:45:00,84.8449980095029
"2592",2020-07-13 00:00:00,90.0964801639202
"2593",2020-07-13 00:15:00,91.846974215412
"2594",2020-07-13 00:30:00,91.846974215412
"2595",2020-07-13 00:45:00,90.0964801639202
"2596",2020-07-13 01:00:00,97.0984563697712
"2597",2020-07-13 01:15:00,97.0984563697712
"2598",2020-07-13 01:30:00,97.0984563697712
"2599",2020-07-13 01:45:00,95.3479623183375
"2600",2020-07-13 02:00:00,95.3479623183375
"2601",2020-07-13 02:15:00,97.0984563697712
"2602",2020-07-13 02:30:00,97.0984563697712
"2603",2020-07-13 02:45:00,100.599444472755
"2604",2020-07-13 03:00:00,104.100432575622
"2605",2020-07-13 03:15:00,104.100432575622
"2606",2020-07-13 03:30:00,105.850926627114
"2607",2020-07-13 03:45:00,107.601420678606
"2608",2020-07-13 04:00:00,111.102408781531
"2609",2020-07-13 04:15:00,112.852902833023
"2610",2020-07-13 04:30:00,114.603396884457
"2611",2020-07-13 04:45:00,116.35389093589
"2612",2020-07-13 05:00:00,119.854879038874
