"","valuedatetime","datavalue"
"2528",2020-07-07 13:45:00,49.1772727272727
"2529",2020-07-07 14:00:00,49.2009090909091
"2530",2020-07-07 14:15:00,49.3090909090909
"2531",2020-07-07 14:30:00,48.97
"2532",2020-07-07 14:45:00,49.1118181818182
"2533",2020-07-07 15:00:00,48.8454545454545
"2534",2020-07-07 15:15:00,48.8981818181818
"2535",2020-07-07 15:30:00,48.9418181818182
"2536",2020-07-07 15:45:00,48.8936363636364
"2537",2020-07-07 16:00:00,48.8690909090909
"2538",2020-07-07 16:15:00,48.9163636363636
"2539",2020-07-07 16:30:00,48.6981818181818
"2540",2020-07-07 16:45:00,48.9254545454545
"2541",2020-07-07 17:00:00,48.7045454545455
"2542",2020-07-07 17:15:00,48.7818181818182
"2543",2020-07-07 17:30:00,48.7636363636364
"2544",2020-07-07 17:45:00,48.7209090909091
"2545",2020-07-07 18:00:00,48.6309090909091
"2546",2020-07-07 18:15:00,48.6445454545455
"2547",2020-07-07 18:30:00,48.6509090909091
"2548",2020-07-07 18:45:00,48.7136363636364
"2549",2020-07-07 19:00:00,48.4509090909091
"2550",2020-07-07 19:15:00,47.5372727272727
"2551",2020-07-07 19:30:00,46.6563636363636
"2552",2020-07-07 19:45:00,47.6645454545455
"2553",2020-07-07 20:00:00,47.6745454545455
"2554",2020-07-07 20:15:00,48.0372727272727
"2555",2020-07-07 20:30:00,47.8763636363636
"2556",2020-07-07 20:45:00,48.1809090909091
"2557",2020-07-07 21:00:00,48.0518181818182
"2558",2020-07-07 21:15:00,48.2136363636364
"2559",2020-07-07 21:30:00,48.6254545454545
"2560",2020-07-07 21:45:00,37.5481818181818
"2561",2020-07-07 22:00:00,32.8254545454545
"2562",2020-07-07 22:15:00,31.9772727272727
"2563",2020-07-07 22:30:00,21.8136363636364
"2564",2020-07-07 22:45:00,24.21
"2565",2020-07-07 23:00:00,27.2681818181818
"2566",2020-07-07 23:15:00,34.9672727272727
"2567",2020-07-07 23:30:00,39.0254545454545
"2568",2020-07-07 23:45:00,38.8954545454545
"2569",2020-07-08 00:00:00,37.9863636363636
"2570",2020-07-08 00:15:00,39.5763636363636
"2571",2020-07-08 00:30:00,44.1827272727273
"2572",2020-07-08 00:45:00,48.5163636363636
"2573",2020-07-08 01:00:00,51.3945454545455
"2574",2020-07-08 01:15:00,52.6481818181818
"2575",2020-07-08 01:30:00,52.88
"2576",2020-07-08 01:45:00,47.0572727272727
"2577",2020-07-08 02:00:00,39.6518181818182
"2578",2020-07-08 02:15:00,38.9163636363636
"2579",2020-07-08 02:30:00,40.6518181818182
"2580",2020-07-08 02:45:00,43.3081818181818
"2581",2020-07-08 03:00:00,46.2563636363636
"2582",2020-07-08 03:15:00,46.96
"2583",2020-07-08 03:30:00,42.5136363636364
"2584",2020-07-08 03:45:00,37.5263636363636
"2585",2020-07-08 04:00:00,35.4572727272727
"2586",2020-07-08 04:15:00,36.1636363636364
"2587",2020-07-08 04:30:00,38.7963636363636
"2588",2020-07-08 04:45:00,42.2281818181818
"2589",2020-07-08 05:00:00,46.3981818181818
"2590",2020-07-08 05:15:00,50.5690909090909
"2591",2020-07-08 05:30:00,54.3745454545455
"2592",2020-07-08 05:45:00,57.6672727272727
"2593",2020-07-08 06:00:00,61.2790909090909
"2594",2020-07-08 06:15:00,64.5009090909091
"2595",2020-07-08 06:30:00,67.5927272727273
"2596",2020-07-08 06:45:00,70.2418181818182
"2597",2020-07-08 07:00:00,72.95
"2598",2020-07-08 07:15:00,75.4509090909091
"2599",2020-07-08 07:30:00,78.0618181818182
"2600",2020-07-08 07:45:00,80.0009090909091
"2601",2020-07-08 08:00:00,82.0881818181818
"2602",2020-07-08 08:15:00,83.93
"2603",2020-07-08 08:30:00,85.4790909090909
"2604",2020-07-08 08:45:00,87.1381818181818
"2605",2020-07-08 09:00:00,88.7563636363636
"2606",2020-07-08 09:15:00,90.06
"2607",2020-07-08 09:30:00,91.31
"2608",2020-07-08 09:45:00,92.25
"2609",2020-07-08 10:00:00,92.9763636363636
"2610",2020-07-08 10:15:00,93.9645454545455
"2611",2020-07-08 10:30:00,94.79
"2612",2020-07-08 10:45:00,95.5090909090909
"2613",2020-07-08 11:00:00,96.1281818181818
"2614",2020-07-08 11:15:00,96.7090909090909
"2615",2020-07-08 11:30:00,97.1690909090909
"2616",2020-07-08 11:45:00,97.65
