"","valuedatetime","datavalue"
"1036",2020-06-22 00:45:00,21.136
"1037",2020-06-22 01:00:00,21.114
"1038",2020-06-22 01:15:00,21.306
"1039",2020-06-22 01:30:00,21.35
"1040",2020-06-22 01:45:00,21.294
"1041",2020-06-22 02:00:00,21.344
"1042",2020-06-22 02:15:00,21.376
"1043",2020-06-22 02:30:00,21.452
"1044",2020-06-22 02:45:00,21.546
"1045",2020-06-22 03:00:00,21.78
"1046",2020-06-22 03:15:00,21.574
"1047",2020-06-22 03:30:00,21.638
"1048",2020-06-22 03:45:00,21.834
"1049",2020-06-22 04:00:00,21.844
"1050",2020-06-22 04:15:00,21.838
"1051",2020-06-22 04:30:00,21.998
"1052",2020-06-22 04:45:00,22.182
"1053",2020-06-22 05:00:00,22.098
"1054",2020-06-22 05:15:00,22.158
"1055",2020-06-22 05:30:00,22.312
"1056",2020-06-22 05:45:00,22.38
"1057",2020-06-22 06:00:00,22.498
"1058",2020-06-22 06:15:00,22.45
"1059",2020-06-22 06:30:00,22.502
"1060",2020-06-22 06:45:00,22.458
"1061",2020-06-22 07:00:00,22.636
"1062",2020-06-22 07:15:00,22.498
"1063",2020-06-22 07:30:00,22.708
"1064",2020-06-22 07:45:00,22.642
"1065",2020-06-22 08:00:00,22.632
"1066",2020-06-22 08:15:00,22.782
"1067",2020-06-22 08:30:00,22.786
"1068",2020-06-22 08:45:00,22.872
"1069",2020-06-22 09:00:00,22.878
"1070",2020-06-22 09:15:00,22.856
"1071",2020-06-22 09:30:00,22.908
"1072",2020-06-22 09:45:00,22.964
"1073",2020-06-22 10:00:00,22.878
"1074",2020-06-22 10:15:00,22.988
"1075",2020-06-22 10:30:00,22.98
"1076",2020-06-22 10:45:00,23.048
"1077",2020-06-22 11:00:00,23.034
"1078",2020-06-22 11:15:00,23.072
"1079",2020-06-22 11:30:00,22.952
"1080",2020-06-22 11:45:00,22.922
"1081",2020-06-22 12:00:00,22.982
"1082",2020-06-22 12:15:00,22.936
"1083",2020-06-22 12:30:00,22.866
"1084",2020-06-22 12:45:00,22.886
"1085",2020-06-22 13:00:00,22.914
"1086",2020-06-22 13:15:00,22.746
"1087",2020-06-22 13:30:00,22.836
"1088",2020-06-22 13:45:00,22.708
"1089",2020-06-22 14:00:00,22.788
"1090",2020-06-22 14:15:00,22.812
"1091",2020-06-22 14:30:00,22.886
"1092",2020-06-22 14:45:00,22.842
"1093",2020-06-22 15:00:00,22.964
"1094",2020-06-22 15:15:00,22.996
"1095",2020-06-22 15:30:00,22.802
"1096",2020-06-22 15:45:00,23.056
"1097",2020-06-22 16:00:00,23.112
"1098",2020-06-22 16:15:00,23.09
"1099",2020-06-22 16:30:00,23.184
"1100",2020-06-22 16:45:00,23.254
"1101",2020-06-22 17:00:00,23.422
"1102",2020-06-22 17:15:00,23.432
"1103",2020-06-22 17:30:00,23.452
"1104",2020-06-22 17:45:00,23.574
"1105",2020-06-22 18:00:00,23.544
"1106",2020-06-22 18:15:00,23.762
"1107",2020-06-22 18:30:00,23.832
"1108",2020-06-22 18:45:00,23.998
"1109",2020-06-22 19:00:00,23.83
"1110",2020-06-22 19:15:00,23.982
"1111",2020-06-22 19:30:00,23.904
"1112",2020-06-22 19:45:00,24.248
"1113",2020-06-22 20:00:00,24.122
"1114",2020-06-22 20:15:00,24.36
"1115",2020-06-22 20:30:00,24.564
"1116",2020-06-22 20:45:00,24.444
"1117",2020-06-22 21:00:00,24.546
"1118",2020-06-22 21:15:00,24.774
"1119",2020-06-22 21:30:00,24.904
"1120",2020-06-22 21:45:00,24.992
"1121",2020-06-22 22:00:00,24.98
"1122",2020-06-22 22:15:00,25.338
"1123",2020-06-22 22:30:00,25.308
"1124",2020-06-22 22:45:00,25.484
"1125",2020-06-22 23:00:00,25.514
"1126",2020-06-22 23:15:00,25.574
"1127",2020-06-22 23:30:00,25.706
"1128",2020-06-22 23:45:00,25.892
"1129",2020-06-23 00:00:00,26.092
"1130",2020-06-23 00:15:00,26.128
"1131",2020-06-23 00:30:00,26.072
"1132",2020-06-23 00:45:00,26.356
"1133",2020-06-23 01:00:00,26.508
"1134",2020-06-23 01:15:00,26.67
"1135",2020-06-23 01:30:00,26.918
"1136",2020-06-23 01:45:00,27.046
"1137",2020-06-23 02:00:00,27.18
"1138",2020-06-23 02:15:00,27.414
"1139",2020-06-23 02:30:00,NA
"1140",2020-06-23 02:45:00,NA
"1141",2020-06-23 03:00:00,NA
"1142",2020-06-23 03:15:00,NA
"1143",2020-06-23 03:30:00,NA
"1144",2020-06-23 03:45:00,NA
"1145",2020-06-23 04:00:00,NA
"1146",2020-06-23 04:15:00,NA
"1147",2020-06-23 04:30:00,59.02
"1148",2020-06-23 04:45:00,69.106
"1149",2020-06-23 05:00:00,46.412
"1150",2020-06-23 05:15:00,56.84
"1151",2020-06-23 05:30:00,51.32
"1152",2020-06-23 05:45:00,45.876
"1153",2020-06-23 06:00:00,46.396
"1154",2020-06-23 06:15:00,44.438
"1155",2020-06-23 06:30:00,44.23
"1156",2020-06-23 06:45:00,44.046
"1157",2020-06-23 07:00:00,42.876
"1158",2020-06-23 07:15:00,42.778
"1159",2020-06-23 07:30:00,44.294
"1160",2020-06-23 07:45:00,44.566
"1161",2020-06-23 08:00:00,43.422
"1162",2020-06-23 08:15:00,44.538
"1163",2020-06-23 08:30:00,43.798
"1164",2020-06-23 08:45:00,43.922
"1165",2020-06-23 09:00:00,43.938
"1166",2020-06-23 09:15:00,42.964
"1167",2020-06-23 09:30:00,43.78
"1168",2020-06-23 09:45:00,44.136
"1169",2020-06-23 10:00:00,43.422
"1170",2020-06-23 10:15:00,43.234
"1171",2020-06-23 10:30:00,44.234
"1172",2020-06-23 10:45:00,43.338
"1173",2020-06-23 11:00:00,43.208
"1174",2020-06-23 11:15:00,43.476
"1175",2020-06-23 11:30:00,43.458
"1176",2020-06-23 11:45:00,43.362
"1177",2020-06-23 12:00:00,44.046
"1178",2020-06-23 12:15:00,43.68
"1179",2020-06-23 12:30:00,43.138
"1180",2020-06-23 12:45:00,43.528
"1181",2020-06-23 13:00:00,43.516
"1182",2020-06-23 13:15:00,43.584
"1183",2020-06-23 13:30:00,43.404
"1184",2020-06-23 13:45:00,43.216
"1185",2020-06-23 14:00:00,43.156
"1186",2020-06-23 14:15:00,43.476
"1187",2020-06-23 14:30:00,43.36
"1188",2020-06-23 14:45:00,43.45
"1189",2020-06-23 15:00:00,43.354
"1190",2020-06-23 15:15:00,43.558
"1191",2020-06-23 15:30:00,43.364
"1192",2020-06-23 15:45:00,43.464
"1193",2020-06-23 16:00:00,43.396
