"","valuedatetime","datavalue"
"4925",2020-08-01 12:45:00,62.1763636363636
"4926",2020-08-01 13:00:00,62.21
"4927",2020-08-01 13:15:00,62.11
"4928",2020-08-01 13:30:00,61.9963636363636
"4929",2020-08-01 13:45:00,61.9709090909091
"4930",2020-08-01 14:00:00,61.84
"4931",2020-08-01 14:15:00,61.6527272727273
"4932",2020-08-01 14:30:00,61.6609090909091
"4933",2020-08-01 14:45:00,61.5436363636364
"4934",2020-08-01 15:00:00,61.3436363636364
"4935",2020-08-01 15:15:00,61.4936363636364
"4936",2020-08-01 15:30:00,61.2563636363636
"4937",2020-08-01 15:45:00,61.3136363636364
"4938",2020-08-01 16:00:00,61.2972727272727
"4939",2020-08-01 16:15:00,61.3245454545455
"4940",2020-08-01 16:30:00,61.22
"4941",2020-08-01 16:45:00,61.1472727272727
"4942",2020-08-01 17:00:00,61.0290909090909
"4943",2020-08-01 17:15:00,61.1036363636364
"4944",2020-08-01 17:30:00,61.0554545454545
"4945",2020-08-01 17:45:00,61.1109090909091
"4946",2020-08-01 18:00:00,61.0854545454545
"4947",2020-08-01 18:15:00,61.1263636363636
"4948",2020-08-01 18:30:00,60.9872727272727
"4949",2020-08-01 18:45:00,60.9236363636364
"4950",2020-08-01 19:00:00,61.0454545454545
"4951",2020-08-01 19:15:00,60.8936363636364
"4952",2020-08-01 19:30:00,60.6590909090909
"4953",2020-08-01 19:45:00,60.35
"4954",2020-08-01 20:00:00,60.2609090909091
"4955",2020-08-01 20:15:00,60.24
"4956",2020-08-01 20:30:00,60.2218181818182
"4957",2020-08-01 20:45:00,60.4090909090909
"4958",2020-08-01 21:00:00,60.6718181818182
"4959",2020-08-01 21:15:00,60.8554545454545
"4960",2020-08-01 21:30:00,60.89
"4961",2020-08-01 21:45:00,60.8790909090909
"4962",2020-08-01 22:00:00,61.0081818181818
"4963",2020-08-01 22:15:00,61.2309090909091
"4964",2020-08-01 22:30:00,61.3927272727273
"4965",2020-08-01 22:45:00,61.3827272727273
"4966",2020-08-01 23:00:00,61.7345454545455
"4967",2020-08-01 23:15:00,61.7763636363636
"4968",2020-08-01 23:30:00,61.6290909090909
"4969",2020-08-01 23:45:00,60.7054545454545
"4970",2020-08-02 00:00:00,61.0118181818182
"4971",2020-08-02 00:15:00,60.9854545454545
"4972",2020-08-02 00:30:00,61.3009090909091
"4973",2020-08-02 00:45:00,61.1136363636364
"4974",2020-08-02 01:00:00,61.5872727272727
"4975",2020-08-02 01:15:00,61.5436363636364
"4976",2020-08-02 01:30:00,62.0918181818182
"4977",2020-08-02 01:45:00,62.2609090909091
"4978",2020-08-02 02:00:00,62.2763636363636
"4979",2020-08-02 02:15:00,62.5754545454545
"4980",2020-08-02 02:30:00,62.5390909090909
"4981",2020-08-02 02:45:00,62.4445454545455
"4982",2020-08-02 03:00:00,62.59
"4983",2020-08-02 03:15:00,62.2845454545455
"4984",2020-08-02 03:30:00,62.6245454545455
"4985",2020-08-02 03:45:00,62.6518181818182
"4986",2020-08-02 04:00:00,62.2254545454545
"4987",2020-08-02 04:15:00,62.2609090909091
"4988",2020-08-02 04:30:00,62.5572727272727
"4989",2020-08-02 04:45:00,62.6509090909091
