"","valuedatetime","datavalue"
"4333",2020-07-26 08:45:00,619.168939123891
"4334",2020-07-26 09:00:00,617.514910847778
"4335",2020-07-26 09:15:00,616.365769327182
"4336",2020-07-26 09:30:00,618.813765552259
"4337",2020-07-26 09:45:00,618.841639154183
"4338",2020-07-26 10:00:00,620.701127818014
"4339",2020-07-26 10:15:00,622.177569308304
"4340",2020-07-26 10:30:00,625.746833452067
"4341",2020-07-26 10:45:00,621.794522134776
"4342",2020-07-26 11:00:00,627.839656105542
"4343",2020-07-26 11:15:00,633.268408913136
"4344",2020-07-26 11:30:00,628.250576880993
"4345",2020-07-26 11:45:00,632.941108943429
"4346",2020-07-26 12:00:00,634.090250464025
"4347",2020-07-26 12:15:00,635.800025943958
"4348",2020-07-26 12:30:00,634.501171239463
"4349",2020-07-26 12:45:00,636.1830731175
"4350",2020-07-26 13:00:00,640.312971220599
"4351",2020-07-26 13:15:00,638.808656128371
"4352",2020-07-26 13:30:00,638.248022169035
"4353",2020-07-26 13:45:00,639.724463659339
"4354",2020-07-26 14:00:00,634.173871269755
"4355",2020-07-26 14:15:00,645.975058017822
"4356",2020-07-26 14:30:00,645.975058017822
"4357",2020-07-26 14:45:00,644.853790099136
"4358",2020-07-26 15:00:00,645.619884446191
"4359",2020-07-26 15:15:00,648.4230542429
"4360",2020-07-26 15:30:00,646.563565579083
"4361",2020-07-26 15:45:00,651.254097641533
"4362",2020-07-26 16:00:00,654.468188213665
"4363",2020-07-26 16:15:00,655.383995744633
"4364",2020-07-26 16:30:00,652.225652376306
"4365",2020-07-26 16:45:00,655.79491652007
"4366",2020-07-26 17:00:00,653.935427856253
"4367",2020-07-26 17:15:00,660.074527807083
"4368",2020-07-26 17:30:00,660.046654205158
"4369",2020-07-26 17:45:00,655.290029764554
"4370",2020-07-26 18:00:00,659.869067419335
"4371",2020-07-26 18:15:00,661.662463705012
"4372",2020-07-26 18:30:00,666.325122165552
"4373",2020-07-26 18:45:00,661.07395614378
"4374",2020-07-26 19:00:00,666.380869369372
"4375",2020-07-26 19:15:00,666.352995767462
"4376",2020-07-26 19:30:00,670.099846697034
"4377",2020-07-26 19:45:00,667.474263686148
"4378",2020-07-26 20:00:00,672.0150825647
"4379",2020-07-26 20:15:00,667.24092969652
"4380",2020-07-26 20:30:00,673.724858044647
"4381",2020-07-26 20:45:00,673.313937269195
"4382",2020-07-26 21:00:00,672.492095718291
