"","valuedatetime","datavalue"
"4239",2020-07-18 08:15:00,25.05625
"4240",2020-07-18 08:30:00,25.05375
"4241",2020-07-18 08:45:00,25.06
"4242",2020-07-18 09:00:00,24.920625
"4243",2020-07-18 09:15:00,24.76
"4244",2020-07-18 09:30:00,24.570625
"4245",2020-07-18 09:45:00,24.3475
"4246",2020-07-18 10:00:00,24.094375
"4247",2020-07-18 10:15:00,24.061875
"4248",2020-07-18 10:30:00,24.07875
"4249",2020-07-18 10:45:00,24.054375
"4250",2020-07-18 11:00:00,23.94
"4251",2020-07-18 11:15:00,23.885
"4252",2020-07-18 11:30:00,23.90125
"4253",2020-07-18 11:45:00,23.840625
"4254",2020-07-18 12:00:00,23.79875
"4255",2020-07-18 12:15:00,23.61625
"4256",2020-07-18 12:30:00,23.531875
"4257",2020-07-18 12:45:00,23.53625
"4258",2020-07-18 13:00:00,23.415625
"4259",2020-07-18 13:15:00,23.373125
"4260",2020-07-18 13:30:00,23.381875
"4261",2020-07-18 13:45:00,23.371875
"4262",2020-07-18 14:00:00,23.4175
"4263",2020-07-18 14:15:00,23.289375
"4264",2020-07-18 14:30:00,23.4975
"4265",2020-07-18 14:45:00,23.485625
"4266",2020-07-18 15:00:00,23.338125
"4267",2020-07-18 15:15:00,23.3575
"4268",2020-07-18 15:30:00,23.245625
"4269",2020-07-18 15:45:00,23.240625
"4270",2020-07-18 16:00:00,23.260625
"4271",2020-07-18 16:15:00,23.1025
"4272",2020-07-18 16:30:00,23.11875
"4273",2020-07-18 16:45:00,23.214375
"4274",2020-07-18 17:00:00,23.109375
"4275",2020-07-18 17:15:00,23.213125
"4276",2020-07-18 17:30:00,23.1725
"4277",2020-07-18 17:45:00,23.300625
"4278",2020-07-18 18:00:00,23.209375
"4279",2020-07-18 18:15:00,23.326875
"4280",2020-07-18 18:30:00,23.16125
"4281",2020-07-18 18:45:00,23.1975
"4282",2020-07-18 19:00:00,23.26
"4283",2020-07-18 19:15:00,23.33625
"4284",2020-07-18 19:30:00,23.3825
"4285",2020-07-18 19:45:00,23.37375
"4286",2020-07-18 20:00:00,23.443125
"4287",2020-07-18 20:15:00,23.374375
"4288",2020-07-18 20:30:00,23.440625
"4289",2020-07-18 20:45:00,23.456875
"4290",2020-07-18 21:00:00,23.58625
"4291",2020-07-18 21:15:00,23.6075
"4292",2020-07-18 21:30:00,23.716875
"4293",2020-07-18 21:45:00,23.70125
"4294",2020-07-18 22:00:00,23.745
"4295",2020-07-18 22:15:00,23.840625
"4296",2020-07-18 22:30:00,23.791875
"4297",2020-07-18 22:45:00,23.948125
"4298",2020-07-18 23:00:00,23.86125
"4299",2020-07-18 23:15:00,23.933125
"4300",2020-07-18 23:30:00,23.945625
"4301",2020-07-18 23:45:00,23.94
"4302",2020-07-19 00:00:00,23.938125
"4303",2020-07-19 00:15:00,23.999375
"4304",2020-07-19 00:30:00,23.9575
"4305",2020-07-19 00:45:00,24.010625
"4306",2020-07-19 01:00:00,23.994375
"4307",2020-07-19 01:15:00,24.060625
"4308",2020-07-19 01:30:00,24.09875
"4309",2020-07-19 01:45:00,24.1575
"4310",2020-07-19 02:00:00,24.1575
"4311",2020-07-19 02:15:00,24.096875
"4312",2020-07-19 02:30:00,24.029375
"4313",2020-07-19 02:45:00,24.1125
"4314",2020-07-19 03:00:00,24.063125
"4315",2020-07-19 03:15:00,24.0725
"4316",2020-07-19 03:30:00,24.076875
"4317",2020-07-19 03:45:00,24.069375
"4318",2020-07-19 04:00:00,24.008125
"4319",2020-07-19 04:15:00,24.0775
"4320",2020-07-19 04:30:00,24.006875
"4321",2020-07-19 04:45:00,24.006875
"4322",2020-07-19 05:00:00,24.091875
"4323",2020-07-19 05:15:00,23.993125
"4324",2020-07-19 05:30:00,23.933125
"4325",2020-07-19 05:45:00,23.9675
"4326",2020-07-19 06:00:00,23.940625
"4327",2020-07-19 06:15:00,23.911875
"4328",2020-07-19 06:30:00,24.033125
"4329",2020-07-19 06:45:00,23.974375
"4330",2020-07-19 07:00:00,23.895625
"4331",2020-07-19 07:15:00,23.928125
"4332",2020-07-19 07:30:00,23.911875
"4333",2020-07-19 07:45:00,23.896875
"4334",2020-07-19 08:00:00,23.92625
"4335",2020-07-19 08:15:00,23.916875
"4336",2020-07-19 08:30:00,23.929375
"4337",2020-07-19 08:45:00,23.876875
"4338",2020-07-19 09:00:00,23.9425
"4339",2020-07-19 09:15:00,23.91
"4340",2020-07-19 09:30:00,23.9675
"4341",2020-07-19 09:45:00,23.99375
"4342",2020-07-19 10:00:00,23.94875
"4343",2020-07-19 10:15:00,24.048125
"4344",2020-07-19 10:30:00,24.054375
"4345",2020-07-19 10:45:00,24.096875
"4346",2020-07-19 11:00:00,24.008125
"4347",2020-07-19 11:15:00,24.003125
"4348",2020-07-19 11:30:00,24.10125
"4349",2020-07-19 11:45:00,24.061875
"4350",2020-07-19 12:00:00,24.140625
"4351",2020-07-19 12:15:00,24.255
"4352",2020-07-19 12:30:00,24.196875
"4353",2020-07-19 12:45:00,24.241875
"4354",2020-07-19 13:00:00,24.18375
"4355",2020-07-19 13:15:00,24.17
"4356",2020-07-19 13:30:00,24.215625
"4357",2020-07-19 13:45:00,24.343125
"4358",2020-07-19 14:00:00,24.271875
"4359",2020-07-19 14:15:00,24.323125
"4360",2020-07-19 14:30:00,24.3075
"4361",2020-07-19 14:45:00,24.455625
"4362",2020-07-19 15:00:00,24.4825
"4363",2020-07-19 15:15:00,24.458125
"4364",2020-07-19 15:30:00,24.603125
"4365",2020-07-19 15:45:00,24.62625
"4366",2020-07-19 16:00:00,24.649375
"4367",2020-07-19 16:15:00,24.725625
"4368",2020-07-19 16:30:00,24.75375
"4369",2020-07-19 16:45:00,24.83375
"4370",2020-07-19 17:00:00,24.895625
"4371",2020-07-19 17:15:00,24.958125
"4372",2020-07-19 17:30:00,25.04
"4373",2020-07-19 17:45:00,25.049375
"4374",2020-07-19 18:00:00,25.126875
"4375",2020-07-19 18:15:00,25.163125
"4376",2020-07-19 18:30:00,25.25625
"4377",2020-07-19 18:45:00,25.296875
"4378",2020-07-19 19:00:00,25.43375
"4379",2020-07-19 19:15:00,25.393125
"4380",2020-07-19 19:30:00,25.439375
"4381",2020-07-19 19:45:00,25.461875
"4382",2020-07-19 20:00:00,25.518125
"4383",2020-07-19 20:15:00,25.659375
"4384",2020-07-19 20:30:00,25.656875
"4385",2020-07-19 20:45:00,25.6875
"4386",2020-07-19 21:00:00,25.826875
"4387",2020-07-19 21:15:00,25.87
"4388",2020-07-19 21:30:00,25.8046666666667
"4389",2020-07-19 21:45:00,25.872
"4390",2020-07-19 22:00:00,25.8993333333333
"4391",2020-07-19 22:15:00,25.9253333333333
"4392",2020-07-19 22:30:00,25.9946666666667
"4393",2020-07-19 22:45:00,25.984
"4394",2020-07-19 23:00:00,26.0186666666667
