"","valuedatetime","datavalue"
"4868",2020-08-05 17:00:00,1.90230769230769
"4869",2020-08-05 17:15:00,1.96461538461538
"4870",2020-08-05 17:30:00,2.08384615384615
"4871",2020-08-05 17:45:00,1.96538461538462
"4872",2020-08-05 18:00:00,2.01307692307692
"4873",2020-08-05 18:15:00,2.10076923076923
"4874",2020-08-05 18:30:00,2.05615384615385
"4875",2020-08-05 18:45:00,2.22538461538462
"4876",2020-08-05 19:00:00,2.22538461538462
"4877",2020-08-05 19:15:00,2.18461538461538
"4878",2020-08-05 19:30:00,2.22076923076923
"4879",2020-08-05 19:45:00,2.40846153846154
"4880",2020-08-05 20:00:00,2.45230769230769
"4881",2020-08-05 20:15:00,2.41230769230769
"4882",2020-08-05 20:30:00,2.44076923076923
"4883",2020-08-05 20:45:00,2.49307692307692
"4884",2020-08-05 21:00:00,2.54923076923077
"4885",2020-08-05 21:15:00,2.44615384615385
"4886",2020-08-05 21:30:00,2.54769230769231
"4887",2020-08-05 21:45:00,2.59307692307692
"4888",2020-08-05 22:00:00,2.58307692307692
"4889",2020-08-05 22:15:00,2.67615384615385
"4890",2020-08-05 22:30:00,2.59230769230769
"4891",2020-08-05 22:45:00,2.48307692307692
"4892",2020-08-05 23:00:00,2.62692307692308
"4893",2020-08-05 23:15:00,2.54230769230769
"4894",2020-08-05 23:30:00,2.61230769230769
"4895",2020-08-05 23:45:00,2.63923076923077
"4896",2020-08-06 00:00:00,2.56769230769231
"4897",2020-08-06 00:15:00,2.72846153846154
"4898",2020-08-06 00:30:00,2.6
"4899",2020-08-06 00:45:00,2.49153846153846
"4900",2020-08-06 01:00:00,2.50307692307692
"4901",2020-08-06 01:15:00,2.41692307692308
"4902",2020-08-06 01:30:00,2.37769230769231
"4903",2020-08-06 01:45:00,2.32076923076923
"4904",2020-08-06 02:00:00,2.26692307692308
"4905",2020-08-06 02:15:00,2.14769230769231
"4906",2020-08-06 02:30:00,2.11230769230769
"4907",2020-08-06 02:45:00,2.06153846153846
"4908",2020-08-06 03:00:00,2.02923076923077
"4909",2020-08-06 03:15:00,1.99461538461538
"4910",2020-08-06 03:30:00,1.97153846153846
"4911",2020-08-06 03:45:00,1.90923076923077
"4912",2020-08-06 04:00:00,1.83076923076923
"4913",2020-08-06 04:15:00,1.80076923076923
"4914",2020-08-06 04:30:00,1.68307692307692
"4915",2020-08-06 04:45:00,1.70846153846154
"4916",2020-08-06 05:00:00,1.46769230769231
"4917",2020-08-06 05:15:00,1.33
"4918",2020-08-06 05:30:00,1.40230769230769
"4919",2020-08-06 05:45:00,1.41076923076923
"4920",2020-08-06 06:00:00,1.32153846153846
"4921",2020-08-06 06:15:00,1.23769230769231
"4922",2020-08-06 06:30:00,1.36538461538462
"4923",2020-08-06 06:45:00,1.37461538461538
"4924",2020-08-06 07:00:00,1.29615384615385
"4925",2020-08-06 07:15:00,1.20846153846154
"4926",2020-08-06 07:30:00,1.16615384615385
"4927",2020-08-06 07:45:00,1.25307692307692
"4928",2020-08-06 08:00:00,0.661538461538462
"4929",2020-08-06 08:15:00,0.238461538461538
"4930",2020-08-06 08:30:00,0.445384615384615
"4931",2020-08-06 08:45:00,0.0461538461538462
"4932",2020-08-06 09:00:00,0.303076923076923
"4933",2020-08-06 09:15:00,0.59
"4934",2020-08-06 09:30:00,0.749230769230769
"4935",2020-08-06 09:45:00,0.76
"4936",2020-08-06 10:00:00,1.00461538461538
"4937",2020-08-06 10:15:00,0.966923076923077
"4938",2020-08-06 10:30:00,0.922307692307692
"4939",2020-08-06 10:45:00,0.893846153846154
"4940",2020-08-06 11:00:00,0.854615384615385
"4941",2020-08-06 11:15:00,0.864615384615385
"4942",2020-08-06 11:30:00,0.855384615384615
"4943",2020-08-06 11:45:00,0.838461538461538
"4944",2020-08-06 12:00:00,0.851538461538462
"4945",2020-08-06 12:15:00,0.877692307692308
"4946",2020-08-06 12:30:00,0.933846153846154
"4947",2020-08-06 12:45:00,1.00461538461538
"4948",2020-08-06 13:00:00,1.06384615384615
"4949",2020-08-06 13:15:00,1.12769230769231
"4950",2020-08-06 13:30:00,1.15
"4951",2020-08-06 13:45:00,1.26615384615385
"4952",2020-08-06 14:00:00,1.28615384615385
"4953",2020-08-06 14:15:00,1.33538461538462
"4954",2020-08-06 14:30:00,1.38384615384615
"4955",2020-08-06 14:45:00,1.42923076923077
"4956",2020-08-06 15:00:00,1.48
"4957",2020-08-06 15:15:00,1.52
"4958",2020-08-06 15:30:00,1.57923076923077
"4959",2020-08-06 15:45:00,1.59538461538462
"4960",2020-08-06 16:00:00,1.66769230769231
"4961",2020-08-06 16:15:00,1.72153846153846
"4962",2020-08-06 16:30:00,1.74307692307692
"4963",2020-08-06 16:45:00,1.77692307692308
"4964",2020-08-06 17:00:00,1.79153846153846
"4965",2020-08-06 17:15:00,1.81384615384615
"4966",2020-08-06 17:30:00,1.85
"4967",2020-08-06 17:45:00,1.86615384615385
"4968",2020-08-06 18:00:00,1.89384615384615
"4969",2020-08-06 18:15:00,1.94538461538462
"4970",2020-08-06 18:30:00,2.02538461538462
"4971",2020-08-06 18:45:00,2.06846153846154
"4972",2020-08-06 19:00:00,2.10153846153846
"4973",2020-08-06 19:15:00,2.14769230769231
"4974",2020-08-06 19:30:00,2.22230769230769
"4975",2020-08-06 19:45:00,2.24692307692308
"4976",2020-08-06 20:00:00,2.29384615384615
"4977",2020-08-06 20:15:00,2.32153846153846
"4978",2020-08-06 20:30:00,2.38384615384615
"4979",2020-08-06 20:45:00,2.41307692307692
"4980",2020-08-06 21:00:00,2.47076923076923
"4981",2020-08-06 21:15:00,2.48153846153846
"4982",2020-08-06 21:30:00,2.48230769230769
"4983",2020-08-06 21:45:00,2.47615384615385
"4984",2020-08-06 22:00:00,2.50923076923077
"4985",2020-08-06 22:15:00,2.50923076923077
"4986",2020-08-06 22:30:00,2.48538461538462
"4987",2020-08-06 22:45:00,2.48153846153846
"4988",2020-08-06 23:00:00,2.39
"4989",2020-08-06 23:15:00,2.29692307692308
"4990",2020-08-06 23:30:00,2.06615384615385
"4991",2020-08-06 23:45:00,1.75769230769231
"4992",2020-08-07 00:00:00,1.87923076923077
"4993",2020-08-07 00:15:00,2.03461538461538
"4994",2020-08-07 00:30:00,2.19923076923077
"4995",2020-08-07 00:45:00,2.11461538461538
"4996",2020-08-07 01:00:00,2.34846153846154
"4997",2020-08-07 01:15:00,2.10692307692308
"4998",2020-08-07 01:30:00,1.80692307692308
"4999",2020-08-07 01:45:00,1.80769230769231
"5000",2020-08-07 02:00:00,1.60692307692308
"5001",2020-08-07 02:15:00,1.74538461538462
"5002",2020-08-07 02:30:00,1.66076923076923
"5003",2020-08-07 02:45:00,1.63923076923077
"5004",2020-08-07 03:00:00,1.57692307692308
"5005",2020-08-07 03:15:00,1.49307692307692
"5006",2020-08-07 03:30:00,1.39076923076923
"5007",2020-08-07 03:45:00,1.35769230769231
"5008",2020-08-07 04:00:00,1.3
"5009",2020-08-07 04:15:00,1.24307692307692
"5010",2020-08-07 04:30:00,1.20923076923077
"5011",2020-08-07 04:45:00,1.14230769230769
"5012",2020-08-07 05:00:00,1.03692307692308
"5013",2020-08-07 05:15:00,0.931538461538462
"5014",2020-08-07 05:30:00,0.921538461538462
"5015",2020-08-07 05:45:00,0.9
"5016",2020-08-07 06:00:00,0.888461538461538
"5017",2020-08-07 06:15:00,0.848461538461538
"5018",2020-08-07 06:30:00,0.824615384615385
"5019",2020-08-07 06:45:00,0.766923076923077
"5020",2020-08-07 07:00:00,0.746153846153846
"5021",2020-08-07 07:15:00,0.646923076923077
"5022",2020-08-07 07:30:00,0.643846153846154
"5023",2020-08-07 07:45:00,0.628461538461539
"5024",2020-08-07 08:00:00,0.617692307692308
"5025",2020-08-07 08:15:00,0.604615384615385
"5026",2020-08-07 08:30:00,0.574615384615385
"5027",2020-08-07 08:45:00,0.598461538461538
"5028",2020-08-07 09:00:00,0.621538461538461
"5029",2020-08-07 09:15:00,0.640769230769231
"5030",2020-08-07 09:30:00,0.643076923076923
"5031",2020-08-07 09:45:00,0.656923076923077
"5032",2020-08-07 10:00:00,0.603846153846154
"5033",2020-08-07 10:15:00,0.647692307692308
"5034",2020-08-07 10:30:00,0.603846153846154
"5035",2020-08-07 10:45:00,0.659230769230769
"5036",2020-08-07 11:00:00,0.677692307692308
"5037",2020-08-07 11:15:00,0.735384615384615
"5038",2020-08-07 11:30:00,0.776153846153846
"5039",2020-08-07 11:45:00,0.846923076923077
"5040",2020-08-07 12:00:00,0.824615384615385
"5041",2020-08-07 12:15:00,0.855384615384615
"5042",2020-08-07 12:30:00,0.942307692307692
"5043",2020-08-07 12:45:00,0.950769230769231
"5044",2020-08-07 13:00:00,0.973846153846154
"5045",2020-08-07 13:15:00,1.01769230769231
"5046",2020-08-07 13:30:00,1.07923076923077
"5047",2020-08-07 13:45:00,1.12538461538462
"5048",2020-08-07 14:00:00,1.18538461538462
"5049",2020-08-07 14:15:00,1.24615384615385
"5050",2020-08-07 14:30:00,1.33
"5051",2020-08-07 14:45:00,1.39461538461538
"5052",2020-08-07 15:00:00,1.45461538461538
"5053",2020-08-07 15:15:00,1.52384615384615
"5054",2020-08-07 15:30:00,1.58923076923077
"5055",2020-08-07 15:45:00,1.61153846153846
"5056",2020-08-07 16:00:00,1.69923076923077
"5057",2020-08-07 16:15:00,1.76769230769231
"5058",2020-08-07 16:30:00,1.77538461538462
"5059",2020-08-07 16:45:00,1.81230769230769
"5060",2020-08-07 17:00:00,1.88846153846154
"5061",2020-08-07 17:15:00,1.91307692307692
"5062",2020-08-07 17:30:00,1.91538461538462
"5063",2020-08-07 17:45:00,1.93615384615385
"5064",2020-08-07 18:00:00,1.95846153846154
"5065",2020-08-07 18:15:00,1.96923076923077
"5066",2020-08-07 18:30:00,2.01384615384615
"5067",2020-08-07 18:45:00,1.99538461538462
"5068",2020-08-07 19:00:00,2.03461538461538
"5069",2020-08-07 19:15:00,2.07846153846154
"5070",2020-08-07 19:30:00,2.09692307692308
"5071",2020-08-07 19:45:00,2.08923076923077
"5072",2020-08-07 20:00:00,2.13615384615385
"5073",2020-08-07 20:15:00,2.13538461538462
"5074",2020-08-07 20:30:00,2.16846153846154
"5075",2020-08-07 20:45:00,2.15153846153846
"5076",2020-08-07 21:00:00,2.14846153846154
"5077",2020-08-07 21:15:00,2.17153846153846
"5078",2020-08-07 21:30:00,2.16
"5079",2020-08-07 21:45:00,2.15
"5080",2020-08-07 22:00:00,2.14076923076923
"5081",2020-08-07 22:15:00,2.09846153846154
"5082",2020-08-07 22:30:00,2.10307692307692
"5083",2020-08-07 22:45:00,2.06846153846154
"5084",2020-08-07 23:00:00,2.03769230769231
"5085",2020-08-07 23:15:00,2.03846153846154
"5086",2020-08-07 23:30:00,2.02384615384615
"5087",2020-08-07 23:45:00,1.96076923076923
"5088",2020-08-08 00:00:00,1.74076923076923
"5089",2020-08-08 00:15:00,1.35692307692308
"5090",2020-08-08 00:30:00,1.51846153846154
"5091",2020-08-08 00:45:00,1.64692307692308
"5092",2020-08-08 01:00:00,1.72461538461538
"5093",2020-08-08 01:15:00,1.56538461538462
"5094",2020-08-08 01:30:00,1.60153846153846
"5095",2020-08-08 01:45:00,1.59384615384615
"5096",2020-08-08 02:00:00,1.52461538461538
"5097",2020-08-08 02:15:00,1.47
"5098",2020-08-08 02:30:00,1.37846153846154
"5099",2020-08-08 02:45:00,1.31923076923077
"5100",2020-08-08 03:00:00,1.24461538461538
"5101",2020-08-08 03:15:00,1.16307692307692
"5102",2020-08-08 03:30:00,1.06461538461538
"5103",2020-08-08 03:45:00,1.02153846153846
"5104",2020-08-08 04:00:00,0.969230769230769
"5105",2020-08-08 04:15:00,0.944615384615385
"5106",2020-08-08 04:30:00,0.912307692307692
"5107",2020-08-08 04:45:00,0.873846153846154
"5108",2020-08-08 05:00:00,0.38
"5109",2020-08-08 05:15:00,-0.806923076923077
"5110",2020-08-08 05:30:00,0.0492307692307692
"5111",2020-08-08 05:45:00,0.386153846153846
"5112",2020-08-08 06:00:00,0.182307692307692
"5113",2020-08-08 06:15:00,1.17923076923077
"5114",2020-08-08 06:30:00,1.40615384615385
"5115",2020-08-08 06:45:00,1.35307692307692
"5116",2020-08-08 07:00:00,1.41538461538462
