"","valuedatetime","datavalue"
"5568",2020-08-12 09:15:00,1191.28470046486
"5569",2020-08-12 09:30:00,1193.92375228852
"5570",2020-08-12 09:45:00,1202.12132461507
"5571",2020-08-12 10:00:00,1203.99309134204
"5572",2020-08-12 10:15:00,1205.39691638728
"5573",2020-08-12 10:30:00,1210.50642176777
"5574",2020-08-12 10:45:00,1211.91024681301
"5575",2020-08-12 11:00:00,1214.84864205157
"5576",2020-08-12 11:15:00,1217.78703729017
"5577",2020-08-12 11:30:00,1219.34053404287
"5578",2020-08-12 11:45:00,1219.19086233541
"5579",2020-08-12 12:00:00,1217.80596384952
"5580",2020-08-12 12:15:00,1223.83242603415
"5581",2020-08-12 12:30:00,1229.87781477814
"5582",2020-08-12 12:45:00,1231.89925321257
"5583",2020-08-12 13:00:00,1237.62637198227
"5584",2020-08-12 13:15:00,1240.73336548769
"5585",2020-08-12 13:30:00,1241.36990543622
"5586",2020-08-12 13:45:00,1248.33225098437
"5587",2020-08-12 14:00:00,1252.22545614578
"5588",2020-08-12 14:15:00,1255.46319479929
"5589",2020-08-12 14:30:00,1258.10224662293
"5590",2020-08-12 14:45:00,1254.86450796943
"5591",2020-08-12 15:00:00,1259.97401334993
"5592",2020-08-12 15:15:00,1262.93133514786
"5593",2020-08-12 15:30:00,1268.48985565075
"5594",2020-08-12 15:45:00,1263.3992768296
"5595",2020-08-12 16:00:00,1266.33767206817
"5596",2020-08-12 16:15:00,1267.12388372421
"5597",2020-08-12 16:30:00,1268.6773804769
"5598",2020-08-12 16:45:00,1276.08874114743
"5599",2020-08-12 17:00:00,1272.40198737152
"5600",2020-08-12 17:15:00,1274.57309751342
"5601",2020-08-12 17:30:00,1275.49005431756
"5602",2020-08-12 17:45:00,1279.36433291962
"5603",2020-08-12 18:00:00,1270.86741717816
"5604",2020-08-12 18:15:00,1277.68009101882
"5605",2020-08-12 18:30:00,1280.6184862574
"5606",2020-08-12 18:45:00,1279.08391606403
"5607",2020-08-12 19:00:00,1285.87766334534
"5608",2020-08-12 19:15:00,1281.38577135408
"5609",2020-08-12 19:30:00,1284.64243656694
"5610",2020-08-12 19:45:00,1286.66387500138
"5611",2020-08-12 20:00:00,1282.17198301008
"5612",2020-08-12 20:15:00,1286.19593331964
"5613",2020-08-12 20:30:00,1288.36704346155
"5614",2020-08-12 20:45:00,1285.42864822297
"5615",2020-08-12 21:00:00,1291.15576699267
"5616",2020-08-12 21:15:00,1288.68531343581
"5617",2020-08-12 21:30:00,1288.21737175407
"5618",2020-08-12 21:45:00,1290.53815360345
"5619",2020-08-12 22:00:00,1289.92054021424
"5620",2020-08-12 22:15:00,1291.9419786487
"5621",2020-08-12 22:30:00,1289.77086850678
"5622",2020-08-12 22:45:00,1288.68531343581
"5623",2020-08-12 23:00:00,1285.91551646404
"5624",2020-08-12 23:15:00,1287.45008665741
"5625",2020-08-12 23:30:00,1292.09165035616
"5626",2020-08-12 23:45:00,1286.23378643833
"5627",2020-08-13 00:00:00,1290.70675187027
"5628",2020-08-13 00:15:00,1291.79230694122
"5629",2020-08-13 00:30:00,1291.32436525948
"5630",2020-08-13 00:45:00,1293.94449052378
"5631",2020-08-13 01:00:00,1290.85642357773
"5632",2020-08-13 01:15:00,1288.23629831344
"5633",2020-08-13 01:30:00,1289.17218167693
"5634",2020-08-13 01:45:00,1293.34580369393
"5635",2020-08-13 02:00:00,1294.88037388727
"5636",2020-08-13 02:15:00,1289.0035834101
"5637",2020-08-13 02:30:00,1288.70423999518
"5638",2020-08-13 02:45:00,1284.97963310055
"5639",2020-08-13 03:00:00,1286.38345814579
"5640",2020-08-13 03:15:00,1288.68531343581
"5641",2020-08-13 03:30:00,1288.53564172836
"5642",2020-08-13 03:45:00,1284.97963310055
"5643",2020-08-13 04:00:00,1288.68531343581
"5644",2020-08-13 04:15:00,1285.74691819724
"5645",2020-08-13 04:30:00,1277.39967416323
"5646",2020-08-13 04:45:00,1281.57329618024
"5647",2020-08-13 05:00:00,1282.95819466612
"5648",2020-08-13 05:15:00,1277.0624776296
"5649",2020-08-13 05:30:00,1275.05996575451
"5650",2020-08-13 05:45:00,1271.03601544497
"5651",2020-08-13 06:00:00,1273.48754244248
"5652",2020-08-13 06:15:00,1268.86490530305
"5653",2020-08-13 06:30:00,1264.82202843417
"5654",2020-08-13 06:45:00,1259.26350793127
"5655",2020-08-13 07:00:00,1262.65091829227
"5656",2020-08-13 07:15:00,1260.0118664686
"5657",2020-08-13 07:30:00,1262.01437834371
"5658",2020-08-13 07:45:00,1257.99042803417
"5659",2020-08-13 08:00:00,1256.28725957402
