"","valuedatetime","datavalue"
"4925",2020-08-01 12:45:00,38.9314285714286
"4926",2020-08-01 13:00:00,38.9057142857143
"4927",2020-08-01 13:15:00,38.9085714285714
"4928",2020-08-01 13:30:00,38.8721428571429
"4929",2020-08-01 13:45:00,38.8535714285714
"4930",2020-08-01 14:00:00,38.8092857142857
"4931",2020-08-01 14:15:00,38.7907142857143
"4932",2020-08-01 14:30:00,38.7571428571429
"4933",2020-08-01 14:45:00,38.755
"4934",2020-08-01 15:00:00,38.7169230769231
"4935",2020-08-01 15:15:00,38.6607692307692
"4936",2020-08-01 15:30:00,38.6046153846154
"4937",2020-08-01 15:45:00,38.5946153846154
"4938",2020-08-01 16:00:00,38.55
"4939",2020-08-01 16:15:00,38.5028571428571
"4940",2020-08-01 16:30:00,38.4807142857143
"4941",2020-08-01 16:45:00,38.3971428571429
"4942",2020-08-01 17:00:00,38.2935714285714
"4943",2020-08-01 17:15:00,38.215
"4944",2020-08-01 17:30:00,38.0857142857143
"4945",2020-08-01 17:45:00,38.01
"4946",2020-08-01 18:00:00,37.9771428571429
"4947",2020-08-01 18:15:00,37.9271428571429
"4948",2020-08-01 18:30:00,37.8835714285714
"4949",2020-08-01 18:45:00,37.8157142857143
"4950",2020-08-01 19:00:00,37.7564285714286
"4951",2020-08-01 19:15:00,37.795
"4952",2020-08-01 19:30:00,37.7642857142857
"4953",2020-08-01 19:45:00,37.7685714285714
"4954",2020-08-01 20:00:00,37.7528571428571
"4955",2020-08-01 20:15:00,37.7528571428571
"4956",2020-08-01 20:30:00,37.7914285714286
"4957",2020-08-01 20:45:00,37.785
"4958",2020-08-01 21:00:00,37.7892857142857
"4959",2020-08-01 21:15:00,37.8071428571429
"4960",2020-08-01 21:30:00,37.805
"4961",2020-08-01 21:45:00,37.8828571428571
"4962",2020-08-01 22:00:00,37.9428571428571
"4963",2020-08-01 22:15:00,37.9964285714286
"4964",2020-08-01 22:30:00,38.0535714285714
"4965",2020-08-01 22:45:00,38.0985714285714
"4966",2020-08-01 23:00:00,38.0664285714286
"4967",2020-08-01 23:15:00,37.9728571428571
"4968",2020-08-01 23:30:00,37.8771428571429
"4969",2020-08-01 23:45:00,37.7542857142857
"4970",2020-08-02 00:00:00,37.6328571428571
"4971",2020-08-02 00:15:00,37.5814285714286
"4972",2020-08-02 00:30:00,37.4707142857143
"4973",2020-08-02 00:45:00,37.3135714285714
"4974",2020-08-02 01:00:00,37.0942857142857
"4975",2020-08-02 01:15:00,36.935
"4976",2020-08-02 01:30:00,36.765
"4977",2020-08-02 01:45:00,36.6735714285714
"4978",2020-08-02 02:00:00,36.6064285714286
"4979",2020-08-02 02:15:00,36.5021428571429
"4980",2020-08-02 02:30:00,36.3157142857143
"4981",2020-08-02 02:45:00,36.1985714285714
"4982",2020-08-02 03:00:00,36.0928571428571
"4983",2020-08-02 03:15:00,35.965
"4984",2020-08-02 03:30:00,35.855
"4985",2020-08-02 03:45:00,35.7814285714286
"4986",2020-08-02 04:00:00,35.7571428571429
"4987",2020-08-02 04:15:00,35.7378571428571
"4988",2020-08-02 04:30:00,35.7271428571429
"4989",2020-08-02 04:45:00,35.7007142857143
"4990",2020-08-02 05:00:00,35.6764285714286
"4991",2020-08-02 05:15:00,35.5907142857143
"4992",2020-08-02 05:30:00,35.5007142857143
"4993",2020-08-02 05:45:00,35.4178571428571
"4994",2020-08-02 06:00:00,35.3592857142857
"4995",2020-08-02 06:15:00,35.2942857142857
"4996",2020-08-02 06:30:00,35.2971428571429
"4997",2020-08-02 06:45:00,35.275
"4998",2020-08-02 07:00:00,35.2592857142857
"4999",2020-08-02 07:15:00,35.2442857142857
"5000",2020-08-02 07:30:00,35.2078571428571
"5001",2020-08-02 07:45:00,35.1928571428571
"5002",2020-08-02 08:00:00,35.1671428571429
"5003",2020-08-02 08:15:00,35.1092857142857
"5004",2020-08-02 08:30:00,35.0835714285714
"5005",2020-08-02 08:45:00,35.0885714285714
"5006",2020-08-02 09:00:00,35.0528571428571
"5007",2020-08-02 09:15:00,35.0271428571429
"5008",2020-08-02 09:30:00,34.9921428571429
"5009",2020-08-02 09:45:00,35.0114285714286
"5010",2020-08-02 10:00:00,34.9835714285714
"5011",2020-08-02 10:15:00,34.9664285714286
"5012",2020-08-02 10:30:00,34.9271428571429
"5013",2020-08-02 10:45:00,34.9521428571429
"5014",2020-08-02 11:00:00,34.9185714285714
"5015",2020-08-02 11:15:00,34.9392857142857
"5016",2020-08-02 11:30:00,34.9014285714286
"5017",2020-08-02 11:45:00,34.8864285714286
"5018",2020-08-02 12:00:00,34.9164285714286
"5019",2020-08-02 12:15:00,34.8735714285714
"5020",2020-08-02 12:30:00,34.9064285714286
"5021",2020-08-02 12:45:00,34.8814285714286
"5022",2020-08-02 13:00:00,34.9128571428571
"5023",2020-08-02 13:15:00,34.8985714285714
"5024",2020-08-02 13:30:00,34.9178571428571
"5025",2020-08-02 13:45:00,34.8778571428571
"5026",2020-08-02 14:00:00,34.9007142857143
"5027",2020-08-02 14:15:00,34.8835714285714
"5028",2020-08-02 14:30:00,34.8757142857143
"5029",2020-08-02 14:45:00,34.8842857142857
"5030",2020-08-02 15:00:00,34.8821428571429
"5031",2020-08-02 15:15:00,34.9007142857143
"5032",2020-08-02 15:30:00,34.9021428571429
"5033",2020-08-02 15:45:00,34.91
"5034",2020-08-02 16:00:00,34.9035714285714
"5035",2020-08-02 16:15:00,34.8964285714286
"5036",2020-08-02 16:30:00,34.8528571428571
"5037",2020-08-02 16:45:00,34.9364285714286
"5038",2020-08-02 17:00:00,34.9214285714286
"5039",2020-08-02 17:15:00,34.8957142857143
"5040",2020-08-02 17:30:00,34.9142857142857
"5041",2020-08-02 17:45:00,34.9142857142857
"5042",2020-08-02 18:00:00,34.93
"5043",2020-08-02 18:15:00,34.9628571428571
"5044",2020-08-02 18:30:00,34.9842857142857
"5045",2020-08-02 18:45:00,34.975
"5046",2020-08-02 19:00:00,34.9692857142857
"5047",2020-08-02 19:15:00,35
"5048",2020-08-02 19:30:00,35.0164285714286
"5049",2020-08-02 19:45:00,35.0492857142857
"5050",2020-08-02 20:00:00,35.0835714285714
"5051",2020-08-02 20:15:00,35.1178571428571
"NA",NA,NA
"NA.1",NA,NA
"NA.2",NA,NA
