"","valuedatetime","datavalue"
"434",2020-06-20 12:30:00,697.517916022742
"435",2020-06-20 12:45:00,697.517916022742
"436",2020-06-20 13:00:00,708.020880331518
"437",2020-06-20 13:15:00,716.773350588919
"438",2020-06-20 13:30:00,727.276314897696
"439",2020-06-20 13:45:00,729.026808949129
"440",2020-06-20 14:00:00,729.026808949129
"441",2020-06-20 14:15:00,730.777303000563
"442",2020-06-20 14:30:00,746.531749463815
"443",2020-06-20 14:45:00,767.537678081426
"444",2020-06-20 15:00:00,772.789160235785
"445",2020-06-20 15:15:00,774.539654287277
"446",2020-06-20 15:30:00,792.044594801904
"447",2020-06-20 15:45:00,800.797065059305
"448",2020-06-20 16:00:00,807.799041265098
"449",2020-06-20 16:15:00,827.054475831275
"450",2020-06-20 16:30:00,825.303981779783
"451",2020-06-20 16:45:00,841.058428242977
"452",2020-06-20 17:00:00,848.060404448828
"453",2020-06-20 17:15:00,849.81089850032
"454",2020-06-20 17:30:00,867.315839014947
"455",2020-06-20 17:45:00,870.816827117931
"456",2020-06-20 18:00:00,888.321767632558
"457",2020-06-20 18:15:00,897.074237889901
"458",2020-06-20 18:30:00,891.822755735484
"459",2020-06-20 18:45:00,909.32769625017
"460",2020-06-20 19:00:00,916.32967245602
"461",2020-06-20 19:15:00,923.33164866193
"462",2020-06-20 19:30:00,932.084118919214
"463",2020-06-20 19:45:00,939.086095125065
"464",2020-06-20 20:00:00,944.337577279483
"465",2020-06-20 20:15:00,947.838565382408
"466",2020-06-20 20:30:00,965.343505897094
"467",2020-06-20 20:45:00,981.097952360287
"468",2020-06-20 21:00:00,975.84647020587
"469",2020-06-20 21:15:00,981.097952360287
"470",2020-06-20 21:30:00,996.852398823481
"471",2020-06-20 21:45:00,1014.35733933817
"472",2020-06-20 22:00:00,1026.61079769843
"473",2020-06-20 22:15:00,1026.61079769843
"474",2020-06-20 22:30:00,1052.86820847041
"475",2020-06-20 22:45:00,1047.61672631599
"476",2020-06-20 23:00:00,1051.11771441891
"477",2020-06-20 23:15:00,1094.88006570557
"478",2020-06-20 23:30:00,1091.3790776027
"479",2020-06-20 23:45:00,1115.88599432318
"480",2020-06-21 00:00:00,1112.38500622025
"481",2020-06-21 00:15:00,1126.38895863196
"482",2020-06-21 00:30:00,1142.14340509521
"483",2020-06-21 00:45:00,1163.14933371282
"484",2020-06-21 01:00:00,1178.90378017596
"485",2020-06-21 01:15:00,1187.6562504333
"486",2020-06-21 01:30:00,1226.16711956559
"487",2020-06-21 01:45:00,1199.90970879357
"488",2020-06-21 02:00:00,1227.91761361709
"489",2020-06-21 02:15:00,1254.17502438906
"490",2020-06-21 02:30:00,1269.92947085219
"491",2020-06-21 02:45:00,1240.1710719773
"492",2020-06-21 03:00:00,1287.43441136688
"493",2020-06-21 03:15:00,1290.9353994698
"494",2020-06-21 03:30:00,1289.18490541837
"495",2020-06-21 03:45:00,1289.18490541837
"496",2020-06-21 04:00:00,1324.19478644768
"497",2020-06-21 04:15:00,1348.70170316822
"498",2020-06-21 04:30:00,1345.20071506529
"499",2020-06-21 04:45:00,1343.4502210138
"500",2020-06-21 05:00:00,1362.70565557998
"501",2020-06-21 05:15:00,1357.45417342556
"502",2020-06-21 05:30:00,1359.204667477
"503",2020-06-21 05:45:00,1366.20664368285
"504",2020-06-21 06:00:00,1360.95516152849
"505",2020-06-21 06:15:00,1371.45812583726
"506",2020-06-21 06:30:00,1359.204667477
"507",2020-06-21 06:45:00,1359.204667477
"508",2020-06-21 07:00:00,1360.95516152849
"509",2020-06-21 07:15:00,1341.69972696237
"510",2020-06-21 07:30:00,1329.4462686021
"511",2020-06-21 07:45:00,1352.20269127114
"512",2020-06-21 08:00:00,1345.20071506529
"513",2020-06-21 08:15:00,1345.20071506529
"514",2020-06-21 08:30:00,1306.689845933
"515",2020-06-21 08:45:00,1336.44824480795
"516",2020-06-21 09:00:00,1301.43836377858
"517",2020-06-21 09:15:00,1308.44033998449
"518",2020-06-21 09:30:00,1278.68194110959
"519",2020-06-21 09:45:00,1294.43638757273
"520",2020-06-21 10:00:00,1269.92947085219
"521",2020-06-21 10:15:00,1290.9353994698
"522",2020-06-21 10:30:00,1282.18292921246
"523",2020-06-21 10:45:00,1278.68194110959
"524",2020-06-21 11:00:00,1247.17304818321
"525",2020-06-21 11:15:00,1238.42057792586
"526",2020-06-21 11:30:00,1252.42453033756
"527",2020-06-21 11:45:00,1252.42453033756
"528",2020-06-21 12:00:00,1234.91958982288
"529",2020-06-21 12:15:00,1215.66415525676
"530",2020-06-21 12:30:00,1198.15921474207
"531",2020-06-21 12:45:00,1213.91366120533
"532",2020-06-21 13:00:00,1231.41860171995
"533",2020-06-21 13:15:00,1196.40872069064
"534",2020-06-21 13:30:00,1199.90970879357
"535",2020-06-21 13:45:00,1199.90970879357
"536",2020-06-21 14:00:00,1210.41267310234
"537",2020-06-21 14:15:00,1213.91366120533
"538",2020-06-21 14:30:00,1189.40674448479
"539",2020-06-21 14:45:00,1175.40279207309
"540",2020-06-21 15:00:00,1182.40476827894
"541",2020-06-21 15:15:00,1164.89982776425
"542",2020-06-21 15:30:00,1159.64834560984
"543",2020-06-21 15:45:00,1156.14735750691
"544",2020-06-21 16:00:00,1149.14538130106
"545",2020-06-21 16:15:00,1138.64241699222
"546",2020-06-21 16:30:00,1140.39291104372
"547",2020-06-21 16:45:00,1136.89192294079
"548",2020-06-21 17:00:00,1150.89587535249
"549",2020-06-21 17:15:00,1129.88994673494
"550",2020-06-21 17:30:00,1122.88797052909
"551",2020-06-21 17:45:00,1145.64439319808
"552",2020-06-21 18:00:00,1108.88401811733
"553",2020-06-21 18:15:00,1117.63648837467
"554",2020-06-21 18:30:00,1110.63451216882
"555",2020-06-21 18:45:00,1117.63648837467
"556",2020-06-21 19:00:00,1098.38105380855
"557",2020-06-21 19:15:00,1107.13352406584
"558",2020-06-21 19:30:00,1114.13550027169
"559",2020-06-21 19:45:00,1094.88006570557
"560",2020-06-21 20:00:00,1103.63253596291
"561",2020-06-21 20:15:00,1107.13352406584
"562",2020-06-21 20:30:00,1096.63055975706
"563",2020-06-21 20:45:00,1089.62858355121
"564",2020-06-21 21:00:00,1091.3790776027
"565",2020-06-21 21:15:00,1073.87413708796
"566",2020-06-21 21:30:00,1086.12759544828
"567",2020-06-21 21:45:00,1068.6226549336
"568",2020-06-21 22:00:00,1073.87413708796
"569",2020-06-21 22:15:00,1058.11969062482
"570",2020-06-21 22:30:00,1052.86820847041
"571",2020-06-21 22:45:00,1040.61475011014
"572",2020-06-21 23:00:00,1042.36524416157
"573",2020-06-21 23:15:00,1045.86623226455
"574",2020-06-21 23:30:00,1009.10585718375
"575",2020-06-21 23:45:00,1010.85635123518
"576",2020-06-22 00:00:00,1030.11178580136
"577",2020-06-22 00:15:00,1003.85437502933
"578",2020-06-22 00:30:00,1005.60486908082
"579",2020-06-22 00:45:00,1000.35338692641
"580",2020-06-22 01:00:00,1005.60486908082
"581",2020-06-22 01:15:00,981.097952360287
"582",2020-06-22 01:30:00,991.600916669064
"583",2020-06-22 01:45:00,961.842517794168
"584",2020-06-22 02:00:00,981.097952360287
"585",2020-06-22 02:15:00,970.594988051453
"586",2020-06-22 02:30:00,975.84647020587
"587",2020-06-22 02:45:00,940.836589176557
"588",2020-06-22 03:00:00,958.341529691184
"589",2020-06-22 03:15:00,961.842517794168
"590",2020-06-22 03:30:00,961.842517794168
"591",2020-06-22 03:45:00,944.337577279483
"592",2020-06-22 04:00:00,949.5890594339
