"","valuedatetime","datavalue"
"8065",2020-09-09 08:30:00,93.0536363636364
"8066",2020-09-09 08:45:00,93.28
"8067",2020-09-09 09:00:00,93.2145454545455
"8068",2020-09-09 09:15:00,93.3527272727273
"8069",2020-09-09 09:30:00,93.5309090909091
"8070",2020-09-09 09:45:00,93.6727272727273
"8071",2020-09-09 10:00:00,93.7290909090909
"8072",2020-09-09 10:15:00,93.8245454545455
"8073",2020-09-09 10:30:00,93.6772727272727
"8074",2020-09-09 10:45:00,93.6345454545455
"8075",2020-09-09 11:00:00,93.7654545454545
"8076",2020-09-09 11:15:00,93.8018181818182
"8077",2020-09-09 11:30:00,93.7563636363636
"8078",2020-09-09 11:45:00,93.8518181818182
"8079",2020-09-09 12:00:00,93.5727272727273
"8080",2020-09-09 12:15:00,93.3572727272727
"8081",2020-09-09 12:30:00,93.5745454545455
"8082",2020-09-09 12:45:00,93.6081818181818
"8083",2020-09-09 13:00:00,93.5436363636364
"8084",2020-09-09 13:15:00,93.65
"8085",2020-09-09 13:30:00,93.3854545454546
"8086",2020-09-09 13:45:00,93.1945454545454
"8087",2020-09-09 14:00:00,92.9136363636364
"8088",2020-09-09 14:15:00,92.9390909090909
"8089",2020-09-09 14:30:00,92.8909090909091
"8090",2020-09-09 14:45:00,92.8245454545455
"8091",2020-09-09 15:00:00,92.9318181818182
"8092",2020-09-09 15:15:00,92.7518181818182
"8093",2020-09-09 15:30:00,92.7827272727273
"8094",2020-09-09 15:45:00,92.9881818181818
"8095",2020-09-09 16:00:00,93.0827272727273
"8096",2020-09-09 16:15:00,93.1809090909091
"8097",2020-09-09 16:30:00,93.08
"8098",2020-09-09 16:45:00,93.1636363636364
"8099",2020-09-09 17:00:00,93.4572727272727
"8100",2020-09-09 17:15:00,93.5772727272727
"8101",2020-09-09 17:30:00,93.4954545454545
"8102",2020-09-09 17:45:00,93.5872727272727
"8103",2020-09-09 18:00:00,93.8390909090909
"8104",2020-09-09 18:15:00,93.9190909090909
"8105",2020-09-09 18:30:00,94.28
"8106",2020-09-09 18:45:00,94.3590909090909
"8107",2020-09-09 19:00:00,94.61
"8108",2020-09-09 19:15:00,94.7963636363636
"8109",2020-09-09 19:30:00,94.8927272727273
"8110",2020-09-09 19:45:00,95.1918181818182
"8111",2020-09-09 20:00:00,95.3618181818182
"8112",2020-09-09 20:15:00,95.4281818181818
"8113",2020-09-09 20:30:00,95.4945454545455
"8114",2020-09-09 20:45:00,95.8618181818182
"8115",2020-09-09 21:00:00,96.1518181818182
"8116",2020-09-09 21:15:00,96.2136363636364
"8117",2020-09-09 21:30:00,96.5745454545455
"8118",2020-09-09 21:45:00,96.6890909090909
"8119",2020-09-09 22:00:00,96.9327272727273
"8120",2020-09-09 22:15:00,96.7172727272727
"8121",2020-09-09 22:30:00,97.19
"8122",2020-09-09 22:45:00,97.2736363636364
"8123",2020-09-09 23:00:00,97.2190909090909
"8124",2020-09-09 23:15:00,98.0309090909091
"8125",2020-09-09 23:30:00,98.1627272727273
"8126",2020-09-09 23:45:00,98.5745454545455
"8127",2020-09-10 00:00:00,98.7372727272727
"8128",2020-09-10 00:15:00,98.7181818181818
"8129",2020-09-10 00:30:00,99.1718181818182
"8130",2020-09-10 00:45:00,99.6563636363636
"8131",2020-09-10 01:00:00,99.8863636363636
"8132",2020-09-10 01:15:00,100.056363636364
"8133",2020-09-10 01:30:00,100.495555555556
"8134",2020-09-10 01:45:00,101.370909090909
"8135",2020-09-10 02:00:00,101.812727272727
"8136",2020-09-10 02:15:00,102.375454545455
"8137",2020-09-10 02:30:00,102.546363636364
"8138",2020-09-10 02:45:00,103.485454545455
"8139",2020-09-10 03:00:00,103.175454545455
"8140",2020-09-10 03:15:00,103.779090909091
"8141",2020-09-10 03:30:00,104.053636363636
"8142",2020-09-10 03:45:00,103.890909090909
"8143",2020-09-10 04:00:00,104.624545454545
"8144",2020-09-10 04:15:00,105.182727272727
"8145",2020-09-10 04:30:00,105.321818181818
"8146",2020-09-10 04:45:00,105.776363636364
"8147",2020-09-10 05:00:00,106.228181818182
"8148",2020-09-10 05:15:00,106.858181818182
"8149",2020-09-10 05:30:00,106.66
"8150",2020-09-10 05:45:00,106.044444444444
"8151",2020-09-10 06:00:00,106.876363636364
"8152",2020-09-10 06:15:00,105.98
"8153",2020-09-10 06:30:00,104.89
"8154",2020-09-10 06:45:00,105.112727272727
"8155",2020-09-10 07:00:00,104.594545454545
"8156",2020-09-10 07:15:00,104.282727272727
"8157",2020-09-10 07:30:00,103.381818181818
"8158",2020-09-10 07:45:00,103.847272727273
"8159",2020-09-10 08:00:00,105.017272727273
"8160",2020-09-10 08:15:00,104.566363636364
"8161",2020-09-10 08:30:00,103.988181818182
"8162",2020-09-10 08:45:00,103.649090909091
"8163",2020-09-10 09:00:00,103.956363636364
"8164",2020-09-10 09:15:00,103.262727272727
"8165",2020-09-10 09:30:00,103.556363636364
"8166",2020-09-10 09:45:00,103.291818181818
"8167",2020-09-10 10:00:00,104.122727272727
"8168",2020-09-10 10:15:00,104.622727272727
"8169",2020-09-10 10:30:00,103.993636363636
"8170",2020-09-10 10:45:00,104.735454545455
"8171",2020-09-10 11:00:00,105.240909090909
"8172",2020-09-10 11:15:00,105.510909090909
"8173",2020-09-10 11:30:00,105.238181818182
"8174",2020-09-10 11:45:00,106.350909090909
"8175",2020-09-10 12:00:00,106.972727272727
"8176",2020-09-10 12:15:00,108.540909090909
"8177",2020-09-10 12:30:00,107.022727272727
"8178",2020-09-10 12:45:00,108.383636363636
"8179",2020-09-10 13:00:00,110.280909090909
"8180",2020-09-10 13:15:00,110.288181818182
"8181",2020-09-10 13:30:00,111.029090909091
"8182",2020-09-10 13:45:00,111.717272727273
"8183",2020-09-10 14:00:00,112.65
"8184",2020-09-10 14:15:00,113.362727272727
"8185",2020-09-10 14:30:00,113.205454545455
"8186",2020-09-10 14:45:00,113.730909090909
"8187",2020-09-10 15:00:00,114.471818181818
"8188",2020-09-10 15:15:00,114.469090909091
"8189",2020-09-10 15:30:00,115.648181818182
"8190",2020-09-10 15:45:00,115.986363636364
"8191",2020-09-10 16:00:00,115.352727272727
"8192",2020-09-10 16:15:00,116.300909090909
"8193",2020-09-10 16:30:00,117.16
"8194",2020-09-10 16:45:00,117.537272727273
"8195",2020-09-10 17:00:00,118.198181818182
"8196",2020-09-10 17:15:00,118.659090909091
"8197",2020-09-10 17:30:00,118.992727272727
"8198",2020-09-10 17:45:00,119.45
"8199",2020-09-10 18:00:00,120.24
"8200",2020-09-10 18:15:00,120.320909090909
"8201",2020-09-10 18:30:00,121.030909090909
"8202",2020-09-10 18:45:00,121.229090909091
"8203",2020-09-10 19:00:00,121.393636363636
"8204",2020-09-10 19:15:00,121.603636363636
"8205",2020-09-10 19:30:00,121.52
"8206",2020-09-10 19:45:00,121.447272727273
"8207",2020-09-10 20:00:00,119.960909090909
"8208",2020-09-10 20:15:00,120.966363636364
"8209",2020-09-10 20:30:00,121.208181818182
"8210",2020-09-10 20:45:00,122.44
"8211",2020-09-10 21:00:00,121.798181818182
