"","valuedatetime","datavalue"
"1447",2020-06-19 06:15:00,29.28
"1448",2020-06-19 06:30:00,29.23
"1449",2020-06-19 06:45:00,29.03
"1450",2020-06-19 07:00:00,28.85
"1451",2020-06-19 07:15:00,28.82
"1452",2020-06-19 07:30:00,29.05
"1453",2020-06-19 07:45:00,29.17
"1454",2020-06-19 08:00:00,29.15
"1455",2020-06-19 08:15:00,29.19
"1456",2020-06-19 08:30:00,29.01
"1457",2020-06-19 08:45:00,28.96
"1458",2020-06-19 09:00:00,29.01
"1459",2020-06-19 09:15:00,29
"1460",2020-06-19 09:30:00,28.62
"1461",2020-06-19 09:45:00,28.29
"1462",2020-06-19 10:00:00,28.07
"1463",2020-06-19 10:15:00,27.91
"1464",2020-06-19 10:30:00,27.8
"1465",2020-06-19 10:45:00,27.53
"1466",2020-06-19 11:00:00,27.4
"1467",2020-06-19 11:15:00,27.27
"1468",2020-06-19 11:30:00,27.2
"1469",2020-06-19 11:45:00,27.27
"1470",2020-06-19 12:00:00,27.28
"1471",2020-06-19 12:15:00,27.07
"1472",2020-06-19 12:30:00,27.04
"1473",2020-06-19 12:45:00,27.18
"1474",2020-06-19 13:00:00,27.48
"1475",2020-06-19 13:15:00,27.62
"1476",2020-06-19 13:30:00,27.47
"1477",2020-06-19 13:45:00,27.55
"1478",2020-06-19 14:00:00,27.58
"1479",2020-06-19 14:15:00,27.3
"1480",2020-06-19 14:30:00,27.09
"1481",2020-06-19 14:45:00,27.14
"1482",2020-06-19 15:00:00,26.85
"1483",2020-06-19 15:15:00,25.98
"1484",2020-06-19 15:30:00,24.73
"1485",2020-06-19 15:45:00,19.11
"1486",2020-06-19 16:00:00,15.69
"1487",2020-06-19 16:15:00,11.48
"1488",2020-06-19 16:30:00,6.958
"1489",2020-06-19 16:45:00,5.473
"1490",2020-06-19 17:00:00,6.406
"1491",2020-06-19 17:15:00,8.49
"1492",2020-06-19 17:30:00,9.33
"1493",2020-06-19 17:45:00,10.7
"1494",2020-06-19 18:00:00,13.02
"1495",2020-06-19 18:15:00,14.09
"1496",2020-06-19 18:30:00,15.18
"1497",2020-06-19 18:45:00,17.13
"1498",2020-06-19 19:00:00,18.53
"1499",2020-06-19 19:15:00,20.56
"1500",2020-06-19 19:30:00,22.86
"1501",2020-06-19 19:45:00,24.44
"1502",2020-06-19 20:00:00,26.18
"1503",2020-06-19 20:15:00,27.29
"1504",2020-06-19 20:30:00,29.17
"1505",2020-06-19 20:45:00,31.84
"1506",2020-06-19 21:00:00,35.24
"1507",2020-06-19 21:15:00,38.83
"1508",2020-06-19 21:30:00,42.27
"1509",2020-06-19 21:45:00,45.53
"1510",2020-06-19 22:00:00,48.04
"1511",2020-06-19 22:15:00,51.38
"1512",2020-06-19 22:30:00,54.63
"1513",2020-06-19 22:45:00,57.03
"1514",2020-06-19 23:00:00,59.29
"1515",2020-06-19 23:15:00,61.67
"1516",2020-06-19 23:30:00,63.92
"1517",2020-06-19 23:45:00,66.07
"1518",2020-06-20 00:00:00,68.25
"1519",2020-06-20 00:15:00,70.03
"1520",2020-06-20 00:30:00,71.33
"1521",2020-06-20 00:45:00,72.54
"1522",2020-06-20 01:00:00,73.99
"1523",2020-06-20 01:15:00,74.85
"1524",2020-06-20 01:30:00,74.05
"1525",2020-06-20 01:45:00,70.01
"1526",2020-06-20 02:00:00,68.5
"1527",2020-06-20 02:15:00,70.25
"1528",2020-06-20 02:30:00,72.66
"1529",2020-06-20 02:45:00,74.5
"1530",2020-06-20 03:00:00,76.25
"1531",2020-06-20 03:15:00,77.19
"1532",2020-06-20 03:30:00,77.62
"1533",2020-06-20 03:45:00,78.67
"1534",2020-06-20 04:00:00,78.21
"1535",2020-06-20 04:15:00,78.87
"1536",2020-06-20 04:30:00,79.22
"1537",2020-06-20 04:45:00,79.54
"1538",2020-06-20 05:00:00,79.95
"1539",2020-06-20 05:15:00,80.4
"1540",2020-06-20 05:30:00,80.3
"1541",2020-06-20 05:45:00,80.4
"1542",2020-06-20 06:00:00,80.7
"1543",2020-06-20 06:15:00,80.7
"1544",2020-06-20 06:30:00,80.7
"1545",2020-06-20 06:45:00,80.8
