"","valuedatetime","datavalue"
"6913",2020-08-28 08:30:00,1320.24472702347
"6914",2020-08-28 08:45:00,1320.24472702347
"6915",2020-08-28 09:00:00,1323.13419646409
"6916",2020-08-28 09:15:00,1333.24733950628
"6917",2020-08-28 09:30:00,1334.69207422656
"6918",2020-08-28 09:45:00,1340.4710131078
"6919",2020-08-28 10:00:00,1333.24733950628
"6920",2020-08-28 10:15:00,1340.4710131078
"6921",2020-08-28 10:30:00,1347.69468670944
"6922",2020-08-28 10:45:00,1343.36048254848
"6923",2020-08-28 11:00:00,1336.1368089469
"6924",2020-08-28 11:15:00,1344.80521726876
"6925",2020-08-28 11:30:00,1347.69468670944
"6926",2020-08-28 11:45:00,1346.2499519891
"6927",2020-08-28 12:00:00,1350.58415615006
"6928",2020-08-28 12:15:00,1353.47362559068
"6929",2020-08-28 12:30:00,1352.02889087034
"6930",2020-08-28 12:45:00,1356.36309503129
"6931",2020-08-28 13:00:00,1359.25256447191
"6932",2020-08-28 13:15:00,1363.58676863287
"6933",2020-08-28 13:30:00,1363.58676863287
"6934",2020-08-28 13:45:00,1363.58676863287
"6935",2020-08-28 14:00:00,1360.69729919225
"6936",2020-08-28 14:15:00,1367.92097279377
"6937",2020-08-28 14:30:00,1372.25517695473
"6938",2020-08-28 14:45:00,1369.36570751411
"6939",2020-08-28 15:00:00,1369.36570751411
"6940",2020-08-28 15:15:00,1372.25517695473
"6941",2020-08-28 15:30:00,1372.25517695473
"6942",2020-08-28 15:45:00,1383.81305471726
"6943",2020-08-28 16:00:00,1383.81305471726
"6944",2020-08-28 16:15:00,1378.03411583597
"6945",2020-08-28 16:30:00,1382.36831999692
"6946",2020-08-28 16:45:00,1376.58938111569
"6947",2020-08-28 17:00:00,1385.25778943754
"6948",2020-08-28 17:15:00,1383.81305471726
"6949",2020-08-28 17:30:00,1389.5919935985
"6950",2020-08-28 17:45:00,1380.92358527664
"6951",2020-08-28 18:00:00,1386.70252415788
"6952",2020-08-28 18:15:00,1385.25778943754
"6953",2020-08-28 18:30:00,1383.81305471726
"6954",2020-08-28 18:45:00,1383.81305471726
"6955",2020-08-28 19:00:00,1389.5919935985
"6956",2020-08-28 19:15:00,1391.03672831878
"6957",2020-08-28 19:30:00,1391.03672831878
"6958",2020-08-28 19:45:00,1388.14725887822
"6959",2020-08-28 20:00:00,1398.26040192042
"6960",2020-08-28 20:15:00,1392.48146303912
"6961",2020-08-28 20:30:00,1386.70252415788
"6962",2020-08-28 20:45:00,1392.48146303912
"6963",2020-08-28 21:00:00,1393.92619775946
"6964",2020-08-28 21:15:00,1380.92358527664
"6965",2020-08-28 21:30:00,1386.70252415788
"6966",2020-08-28 21:45:00,1382.36831999692
"6967",2020-08-28 22:00:00,1386.70252415788
"6968",2020-08-28 22:15:00,1392.48146303912
"6969",2020-08-28 22:30:00,1391.03672831878
"6970",2020-08-28 22:45:00,1385.25778943754
"6971",2020-08-28 23:00:00,1383.81305471726
"6972",2020-08-28 23:15:00,1385.25778943754
"6973",2020-08-28 23:30:00,1385.25778943754
"6974",2020-08-28 23:45:00,1396.81566720008
"6975",2020-08-29 00:00:00,1389.5919935985
"6976",2020-08-29 00:15:00,1386.70252415788
"6977",2020-08-29 00:30:00,1380.92358527664
"6978",2020-08-29 00:45:00,1382.36831999692
"6979",2020-08-29 01:00:00,1383.81305471726
"6980",2020-08-29 01:15:00,1378.03411583597
"6981",2020-08-29 01:30:00,1380.92358527664
"6982",2020-08-29 01:45:00,1382.36831999692
"6983",2020-08-29 02:00:00,1376.58938111569
"6984",2020-08-29 02:15:00,1382.36831999692
"6985",2020-08-29 02:30:00,1382.36831999692
"6986",2020-08-29 02:45:00,1379.4788505563
"6987",2020-08-29 03:00:00,1382.36831999692
"6988",2020-08-29 03:15:00,1379.4788505563
"6989",2020-08-29 03:30:00,1379.4788505563
"6990",2020-08-29 03:45:00,1372.25517695473
"6991",2020-08-29 04:00:00,1372.25517695473
"6992",2020-08-29 04:15:00,1373.69991167507
