"","valuedatetime","datavalue"
"3370",2020-07-20 11:45:00,1073.29639426447
"3371",2020-07-20 12:00:00,1075.76684782132
"3372",2020-07-20 12:15:00,1077.6386145483
"3373",2020-07-20 12:30:00,1080.59593634625
"3374",2020-07-20 12:45:00,1082.29910480639
"3375",2020-07-20 13:00:00,1085.55577001926
"3376",2020-07-20 13:15:00,1087.72688016116
"3377",2020-07-20 13:30:00,1091.45148705578
"3378",2020-07-20 13:45:00,1093.6225971977
"3379",2020-07-20 14:00:00,1094.2402105869
"3380",2020-07-20 14:15:00,1094.38988229436
"3381",2020-07-20 14:30:00,1094.38988229436
"3382",2020-07-20 14:45:00,1098.26416089643
"3383",2020-07-20 15:00:00,1098.73210257819
"3384",2020-07-20 15:15:00,1101.67049781675
"3385",2020-07-20 15:30:00,1103.37366627692
"3386",2020-07-20 15:45:00,1104.92716302961
"3387",2020-07-20 16:00:00,1106.6303314898
"3388",2020-07-20 16:15:00,1108.8014416317
"3389",2020-07-20 16:30:00,1109.26938331344
"3390",2020-07-20 16:45:00,1112.05810684456
"3391",2020-07-20 17:00:00,1114.22921698647
"3392",2020-07-20 17:15:00,1114.22921698647
"3393",2020-07-20 17:30:00,1116.86826881013
"3394",2020-07-20 17:45:00,1117.8041521736
"3395",2020-07-20 18:00:00,1120.27460573045
"3396",2020-07-20 18:15:00,1120.27460573045
"3397",2020-07-20 18:30:00,1121.3601608014
"3398",2020-07-20 18:45:00,1120.89221911966
"3399",2020-07-20 19:00:00,1121.9777741906
"3400",2020-07-20 19:15:00,1123.06332926157
"3401",2020-07-20 19:30:00,1123.68094265078
"3402",2020-07-20 19:45:00,1124.61682601427
"3403",2020-07-20 20:00:00,1126.17032276696
"3404",2020-07-20 20:15:00,1128.02316293458
"3405",2020-07-20 20:30:00,1127.72381951966
"3406",2020-07-20 20:45:00,1128.95904629807
"3407",2020-07-20 21:00:00,1130.51254305079
"3408",2020-07-20 21:15:00,1130.66221475825
"3409",2020-07-20 21:30:00,1132.6836531927
"3410",2020-07-20 21:45:00,1135.32270501636
"3411",2020-07-20 22:00:00,1136.72653006157
"3412",2020-07-20 22:15:00,1140.90015207858
"3413",2020-07-20 22:30:00,1142.92159051303
"3414",2020-07-20 22:45:00,1141.83603544207
"3415",2020-07-20 23:00:00,1144.62475897318
"3416",2020-07-20 23:15:00,1144.47508726572
"3417",2020-07-20 23:30:00,1146.1782557259
"3418",2020-07-20 23:45:00,1147.11413908939
"3419",2020-07-21 00:00:00,1150.67014771717
"3420",2020-07-21 00:15:00,1151.13808939891
"3421",2020-07-21 00:30:00,1150.67014771717
"3422",2020-07-21 00:45:00,1153.92681293003
"3423",2020-07-21 01:00:00,1153.15952783337
"3424",2020-07-21 01:15:00,1156.71553646115
"3425",2020-07-21 01:30:00,1157.03380643543
"3426",2020-07-21 01:45:00,1158.41870492132
"3427",2020-07-21 02:00:00,1159.97220167401
"3428",2020-07-21 02:15:00,1160.12187338147
"3429",2020-07-21 02:30:00,1160.58981506321
"3430",2020-07-21 02:45:00,1162.61125349767
"3431",2020-07-21 03:00:00,1164.31442195784
"3432",2020-07-21 03:15:00,1165.39997702878
"3433",2020-07-21 03:30:00,1167.10314548895
"3434",2020-07-21 03:45:00,1167.72075887816
"3435",2020-07-21 04:00:00,1169.27425563087
"3436",2020-07-21 04:15:00,1169.89186902008
"3437",2020-07-21 04:30:00,1172.53092084371
"3438",2020-07-21 04:45:00,1173.76614762214
"3439",2020-07-21 05:00:00,1175.61898778977
"3440",2020-07-21 05:15:00,1176.55487115326
"3441",2020-07-21 05:30:00,1177.6404262242
"3442",2020-07-21 05:45:00,1178.25803961341
"3443",2020-07-21 06:00:00,1178.87565300263
"3444",2020-07-21 06:15:00,1178.87565300263
"3445",2020-07-21 06:30:00,1180.42914975535
"3446",2020-07-21 06:45:00,1182.60025989724
"3447",2020-07-21 07:00:00,1183.68581496818
"3448",2020-07-21 07:15:00,1186.94248018107
"3449",2020-07-21 07:30:00,1187.56009357028
"3450",2020-07-21 07:45:00,1187.56009357028
"3451",2020-07-21 08:00:00,1188.32737866695
"3452",2020-07-21 08:15:00,1190.96643049059
"3453",2020-07-21 08:30:00,1194.84070909266
"3454",2020-07-21 08:45:00,1197.16149094206
