"","valuedatetime","datavalue"
"1036",2020-06-22 00:45:00,114.792727272727
"1037",2020-06-22 01:00:00,114.925454545455
"1038",2020-06-22 01:15:00,114.894545454545
"1039",2020-06-22 01:30:00,115.12
"1040",2020-06-22 01:45:00,115.123636363636
"1041",2020-06-22 02:00:00,115.178181818182
"1042",2020-06-22 02:15:00,115.2
"1043",2020-06-22 02:30:00,115.105454545455
"1044",2020-06-22 02:45:00,115.292727272727
"1045",2020-06-22 03:00:00,115.370909090909
"1046",2020-06-22 03:15:00,115.596363636364
"1047",2020-06-22 03:30:00,115.610909090909
"1048",2020-06-22 03:45:00,115.501818181818
"1049",2020-06-22 04:00:00,115.612727272727
"1050",2020-06-22 04:15:00,115.526363636364
"1051",2020-06-22 04:30:00,115.492727272727
"1052",2020-06-22 04:45:00,115.46
"1053",2020-06-22 05:00:00,115.557272727273
"1054",2020-06-22 05:15:00,115.681818181818
"1055",2020-06-22 05:30:00,115.912727272727
"1056",2020-06-22 05:45:00,116.024545454545
"1057",2020-06-22 06:00:00,116.006363636364
"1058",2020-06-22 06:15:00,115.978181818182
"1059",2020-06-22 06:30:00,116.236363636364
"1060",2020-06-22 06:45:00,116.426363636364
"1061",2020-06-22 07:00:00,116.652727272727
"1062",2020-06-22 07:15:00,116.727272727273
"1063",2020-06-22 07:30:00,117.047272727273
"1064",2020-06-22 07:45:00,117.100909090909
"1065",2020-06-22 08:00:00,117.079090909091
"1066",2020-06-22 08:15:00,117.132727272727
"1067",2020-06-22 08:30:00,117.105454545455
"1068",2020-06-22 08:45:00,116.992727272727
"1069",2020-06-22 09:00:00,116.98
"1070",2020-06-22 09:15:00,116.767272727273
"1071",2020-06-22 09:30:00,116.572727272727
"1072",2020-06-22 09:45:00,116.322727272727
"1073",2020-06-22 10:00:00,116.210909090909
"1074",2020-06-22 10:15:00,116.396363636364
"1075",2020-06-22 10:30:00,116.560909090909
"1076",2020-06-22 10:45:00,116.935454545455
"1077",2020-06-22 11:00:00,117.124545454545
"1078",2020-06-22 11:15:00,117.222727272727
"1079",2020-06-22 11:30:00,117.336363636364
"1080",2020-06-22 11:45:00,117.569090909091
"1081",2020-06-22 12:00:00,117.954545454545
"1082",2020-06-22 12:15:00,118.305454545455
"1083",2020-06-22 12:30:00,118.216363636364
"1084",2020-06-22 12:45:00,118.464545454545
"1085",2020-06-22 13:00:00,118.466363636364
"1086",2020-06-22 13:15:00,118.140909090909
"1087",2020-06-22 13:30:00,118.021818181818
"1088",2020-06-22 13:45:00,118.157272727273
"1089",2020-06-22 14:00:00,118.09
"1090",2020-06-22 14:15:00,118.194545454545
"1091",2020-06-22 14:30:00,118.295454545455
"1092",2020-06-22 14:45:00,118.296363636364
"1093",2020-06-22 15:00:00,118.182727272727
"1094",2020-06-22 15:15:00,117.647272727273
"1095",2020-06-22 15:30:00,117.197272727273
"1096",2020-06-22 15:45:00,116.899090909091
"1097",2020-06-22 16:00:00,116.606363636364
"1098",2020-06-22 16:15:00,116.214545454545
"1099",2020-06-22 16:30:00,116.126363636364
"1100",2020-06-22 16:45:00,115.962727272727
"1101",2020-06-22 17:00:00,115.900909090909
"1102",2020-06-22 17:15:00,115.964545454545
"1103",2020-06-22 17:30:00,115.940909090909
"1104",2020-06-22 17:45:00,115.951818181818
"1105",2020-06-22 18:00:00,115.88
"1106",2020-06-22 18:15:00,115.92
"1107",2020-06-22 18:30:00,115.993636363636
"1108",2020-06-22 18:45:00,115.83
"1109",2020-06-22 19:00:00,115.849090909091
"1110",2020-06-22 19:15:00,115.733636363636
"1111",2020-06-22 19:30:00,115.665454545455
"1112",2020-06-22 19:45:00,115.821818181818
"1113",2020-06-22 20:00:00,115.943636363636
"1114",2020-06-22 20:15:00,116.094545454545
"1115",2020-06-22 20:30:00,116.135454545455
"1116",2020-06-22 20:45:00,116.109090909091
"1117",2020-06-22 21:00:00,116.265454545455
"1118",2020-06-22 21:15:00,116.354545454545
"1119",2020-06-22 21:30:00,116.61
"1120",2020-06-22 21:45:00,116.914545454545
"1121",2020-06-22 22:00:00,117.061818181818
"1122",2020-06-22 22:15:00,117.430909090909
"1123",2020-06-22 22:30:00,117.630909090909
"1124",2020-06-22 22:45:00,117.860909090909
"1125",2020-06-22 23:00:00,118.051818181818
"1126",2020-06-22 23:15:00,118.077272727273
"1127",2020-06-22 23:30:00,118.26
"1128",2020-06-22 23:45:00,118.141818181818
"1129",2020-06-23 00:00:00,118.266363636364
"1130",2020-06-23 00:15:00,118.387272727273
"1131",2020-06-23 00:30:00,118.37
"1132",2020-06-23 00:45:00,118.41
"1133",2020-06-23 01:00:00,118.120909090909
"1134",2020-06-23 01:15:00,118.089090909091
"1135",2020-06-23 01:30:00,117.806363636364
"1136",2020-06-23 01:45:00,117.526363636364
"1137",2020-06-23 02:00:00,117.084545454545
"1138",2020-06-23 02:15:00,116.891818181818
"1139",2020-06-23 02:30:00,116.75
"1140",2020-06-23 02:45:00,116.467272727273
"1141",2020-06-23 03:00:00,116.368181818182
"1142",2020-06-23 03:15:00,116.333636363636
"1143",2020-06-23 03:30:00,116.31
"1144",2020-06-23 03:45:00,116.022727272727
"1145",2020-06-23 04:00:00,115.895454545455
"1146",2020-06-23 04:15:00,115.882727272727
"1147",2020-06-23 04:30:00,115.805454545455
"1148",2020-06-23 04:45:00,115.714545454545
"1149",2020-06-23 05:00:00,115.566363636364
"1150",2020-06-23 05:15:00,115.51
"1151",2020-06-23 05:30:00,115.531818181818
"1152",2020-06-23 05:45:00,115.261818181818
"1153",2020-06-23 06:00:00,115.047272727273
"1154",2020-06-23 06:15:00,114.952727272727
"1155",2020-06-23 06:30:00,114.935454545455
"1156",2020-06-23 06:45:00,114.892727272727
"1157",2020-06-23 07:00:00,114.842727272727
"1158",2020-06-23 07:15:00,114.94
"1159",2020-06-23 07:30:00,115.34
"1160",2020-06-23 07:45:00,115.608181818182
"1161",2020-06-23 08:00:00,115.851818181818
"1162",2020-06-23 08:15:00,116.181818181818
"1163",2020-06-23 08:30:00,116.362727272727
"1164",2020-06-23 08:45:00,116.600909090909
"1165",2020-06-23 09:00:00,116.959090909091
"1166",2020-06-23 09:15:00,117.312727272727
"1167",2020-06-23 09:30:00,117.788181818182
"1168",2020-06-23 09:45:00,118.034545454545
"1169",2020-06-23 10:00:00,118.405454545455
"1170",2020-06-23 10:15:00,118.682727272727
"1171",2020-06-23 10:30:00,119.174545454545
"1172",2020-06-23 10:45:00,119.565454545455
"1173",2020-06-23 11:00:00,119.803636363636
"1174",2020-06-23 11:15:00,120.295454545455
"1175",2020-06-23 11:30:00,120.65
"1176",2020-06-23 11:45:00,120.917272727273
"1177",2020-06-23 12:00:00,121.268181818182
"1178",2020-06-23 12:15:00,121.367272727273
"1179",2020-06-23 12:30:00,121.378181818182
"1180",2020-06-23 12:45:00,121.622727272727
"1181",2020-06-23 13:00:00,122.034545454545
"1182",2020-06-23 13:15:00,122.198181818182
"1183",2020-06-23 13:30:00,122.449090909091
"1184",2020-06-23 13:45:00,122.639090909091
"1185",2020-06-23 14:00:00,122.671818181818
"1186",2020-06-23 14:15:00,122.773636363636
"1187",2020-06-23 14:30:00,122.890909090909
"1188",2020-06-23 14:45:00,122.859090909091
"1189",2020-06-23 15:00:00,123.025454545455
"1190",2020-06-23 15:15:00,123.149090909091
"1191",2020-06-23 15:30:00,123.267272727273
"1192",2020-06-23 15:45:00,123.405454545455
"1193",2020-06-23 16:00:00,123.580909090909
"1194",2020-06-23 16:15:00,123.649090909091
"1195",2020-06-23 16:30:00,123.598181818182
"1196",2020-06-23 16:45:00,123.633636363636
"1197",2020-06-23 17:00:00,123.630909090909
"1198",2020-06-23 17:15:00,123.52
"1199",2020-06-23 17:30:00,123.413636363636
"1200",2020-06-23 17:45:00,123.334545454545
"1201",2020-06-23 18:00:00,123.180909090909
"1202",2020-06-23 18:15:00,123.129090909091
"1203",2020-06-23 18:30:00,123.085454545455
"1204",2020-06-23 18:45:00,123.057272727273
"1205",2020-06-23 19:00:00,122.930909090909
"1206",2020-06-23 19:15:00,123
"1207",2020-06-23 19:30:00,123.004545454545
"1208",2020-06-23 19:45:00,122.947272727273
"1209",2020-06-23 20:00:00,123.06
"1210",2020-06-23 20:15:00,123.079090909091
"1211",2020-06-23 20:30:00,123.049090909091
"1212",2020-06-23 20:45:00,123.105454545455
"1213",2020-06-23 21:00:00,122.931818181818
"1214",2020-06-23 21:15:00,122.697272727273
"1215",2020-06-23 21:30:00,122.621818181818
"1216",2020-06-23 21:45:00,122.449090909091
"1217",2020-06-23 22:00:00,122.449090909091
"1218",2020-06-23 22:15:00,122.22
"1219",2020-06-23 22:30:00,122.100909090909
"1220",2020-06-23 22:45:00,121.969090909091
"1221",2020-06-23 23:00:00,121.768181818182
"1222",2020-06-23 23:15:00,121.478181818182
"1223",2020-06-23 23:30:00,121.107272727273
