"","valuedatetime","datavalue"
"4682",2020-08-03 03:45:00,1081.850089684
"4683",2020-08-03 04:00:00,1081.850089684
"4684",2020-08-03 04:15:00,1082.46770307321
"4685",2020-08-03 04:30:00,1084.63881321512
"4686",2020-08-03 04:45:00,1086.34198167527
"4687",2020-08-03 05:00:00,1088.36342010973
"4688",2020-08-03 05:15:00,1090.6842019591
"4689",2020-08-03 05:30:00,1092.38737041927
"4690",2020-08-03 05:45:00,1095.02642224293
"4691",2020-08-03 06:00:00,1097.66547406657
"4692",2020-08-03 06:15:00,1098.28308745578
"4693",2020-08-03 06:30:00,1099.66798594168
"4694",2020-08-03 06:45:00,1100.60386930515
"4695",2020-08-03 07:00:00,1101.37115440183
"4696",2020-08-03 07:15:00,1103.07432286198
"4697",2020-08-03 07:30:00,1103.6919362512
"4698",2020-08-03 07:45:00,1105.07683473709
"4699",2020-08-03 08:00:00,1106.16238980804
"4700",2020-08-03 08:15:00,1107.6969600014
"4701",2020-08-03 08:30:00,1108.16490168314
"4702",2020-08-03 08:45:00,1108.63284336487
"4703",2020-08-03 09:00:00,1112.18885199267
"4704",2020-08-03 09:15:00,1114.97757552381
"4705",2020-08-03 09:30:00,1120.0870809043
"4706",2020-08-03 09:45:00,1116.36247400967
"4707",2020-08-03 10:00:00,1117.91597076238
"4708",2020-08-03 10:15:00,1122.7072061686
"4709",2020-08-03 10:30:00,1124.8783163105
"4710",2020-08-03 10:45:00,1131.37272017688
"4711",2020-08-03 11:00:00,1136.65082382419
"4712",2020-08-03 11:15:00,1141.29238752295
"4713",2020-08-03 11:30:00,1146.25222119596
"4714",2020-08-03 11:45:00,1148.57300304534
"4715",2020-08-03 12:00:00,1152.12901167314
"4716",2020-08-03 12:15:00,1160.17691229221
"4717",2020-08-03 12:30:00,1166.37197274364
"4718",2020-08-03 12:45:00,1173.01604831751
"4719",2020-08-03 13:00:00,1177.97588199053
"4720",2020-08-03 13:15:00,1182.46777398181
"4721",2020-08-03 13:30:00,1193.45406983947
"4722",2020-08-03 13:45:00,1205.84419074237
"4723",2020-08-03 14:00:00,1211.59023607142
"4724",2020-08-03 14:15:00,1225.06591204526
"4725",2020-08-03 14:30:00,1231.57924247099
"4726",2020-08-03 14:45:00,1242.11652320626
"4727",2020-08-03 15:00:00,1248.92919704692
"4728",2020-08-03 15:15:00,1258.68026612616
"4729",2020-08-03 15:30:00,1272.45528551494
"4730",2020-08-03 15:45:00,1282.0945360054
"4731",2020-08-03 16:00:00,1290.14243662448
"4732",2020-08-03 16:15:00,1297.76024868051
"4733",2020-08-03 16:30:00,1308.14785770832
"4734",2020-08-03 16:45:00,1310.48756611704
"4735",2020-08-03 17:00:00,1331.22493105395
"4736",2020-08-03 17:15:00,1331.26278417264
"4737",2020-08-03 17:30:00,1334.36977767802
"4738",2020-08-03 17:45:00,1349.23035213775
"4739",2020-08-03 18:00:00,1361.63939959998
"4740",2020-08-03 18:15:00,1360.74136935519
"4741",2020-08-03 18:30:00,1379.66374724319
"4742",2020-08-03 18:45:00,1382.30279906681
"4743",2020-08-03 19:00:00,1396.0778184556
"4744",2020-08-03 19:15:00,1398.39860030498
"4745",2020-08-03 19:30:00,1385.69195019511
"4746",2020-08-03 19:45:00,1401.89957002204
"4747",2020-08-03 20:00:00,1402.51718341126
"4748",2020-08-03 20:15:00,1399.16762616896
"4749",2020-08-03 20:30:00,1416.31112935937
"4750",2020-08-03 20:45:00,1426.38046841288
"4751",2020-08-03 21:00:00,1423.4420731743
"4752",2020-08-03 21:15:00,1437.85363251166
"4753",2020-08-03 21:30:00,1426.73659150588
"4754",2020-08-03 21:45:00,1434.80341868429
"4755",2020-08-03 22:00:00,1438.65877072701
"4756",2020-08-03 22:15:00,1426.49402776896
"4757",2020-08-03 22:30:00,1412.3078463765
"4758",2020-08-03 22:45:00,1396.23097169769
"4759",2020-08-03 23:00:00,1401.37833019688
"4760",2020-08-03 23:15:00,1460.98748553533
"4761",2020-08-03 23:30:00,1439.67036032789
"4762",2020-08-03 23:45:00,1438.60373181629
"4763",2020-08-04 00:00:00,1442.30941215155
"4764",2020-08-04 00:15:00,1432.42759792419
"4765",2020-08-04 00:30:00,1422.71438196364
"4766",2020-08-04 00:45:00,1445.28566050882
"4767",2020-08-04 01:00:00,1434.93590459971
"4768",2020-08-04 01:15:00,1431.97858280178
"4769",2020-08-04 01:30:00,1437.89322639766
"4770",2020-08-04 01:45:00,1429.5270558043
"4771",2020-08-04 02:00:00,1438.17364325325
"4772",2020-08-04 02:15:00,1409.78235390891
"4773",2020-08-04 02:30:00,1414.72326102261
"4774",2020-08-04 02:45:00,1433.42026096571
"4775",2020-08-04 03:00:00,1456.08443154034
"4776",2020-08-04 03:15:00,1450.69450930425
"4777",2020-08-04 03:30:00,1442.19759356277
"4778",2020-08-04 03:45:00,1441.41138190676
"4779",2020-08-04 04:00:00,1435.55351798893
"4780",2020-08-04 04:15:00,1447.1574272358
"4781",2020-08-04 04:30:00,1396.1570062276
"4782",2020-08-04 04:45:00,1411.78486578399
"4783",2020-08-04 05:00:00,1402.98860662761
"4784",2020-08-04 05:15:00,1426.1396454433
"4785",2020-08-04 05:30:00,1409.1647405197
"4786",2020-08-04 05:45:00,1402.8200083608
"4787",2020-08-04 06:00:00,1392.48917901104
"4788",2020-08-04 06:15:00,1394.02374920438
"4789",2020-08-04 06:30:00,1397.24256129857
"4790",2020-08-04 06:45:00,1388.44630214214
"4791",2020-08-04 07:00:00,1391.0853539658
"4792",2020-08-04 07:15:00,1395.24004942345
"4793",2020-08-04 07:30:00,1387.21107536372
"4794",2020-08-04 07:45:00,1404.03630857987
"4795",2020-08-04 08:00:00,1412.23388090642
"4796",2020-08-04 08:15:00,1415.62129126739
"4797",2020-08-04 08:30:00,1428.74084414827
"4798",2020-08-04 08:45:00,1427.80496078478
"4799",2020-08-04 09:00:00,1411.42874269103
"4800",2020-08-04 09:15:00,1413.74952454043
"4801",2020-08-04 09:30:00,1423.79993703458
"4802",2020-08-04 09:45:00,1398.2902632508
"4803",2020-08-04 10:00:00,1398.27133669147
"4804",2020-08-04 10:15:00,1411.85883125408
"4805",2020-08-04 10:30:00,1408.9582891342
"4806",2020-08-04 10:45:00,1413.28158285868
"4807",2020-08-04 11:00:00,1401.35940363751
"4808",2020-08-04 11:15:00,1382.34413372014
"4809",2020-08-04 11:30:00,1384.02837562095
"4810",2020-08-04 11:45:00,1394.54672979686
"4811",2020-08-04 12:00:00,1390.99072116906
"4812",2020-08-04 12:15:00,1393.31150301846
"4813",2020-08-04 12:30:00,1395.93162828275
"4814",2020-08-04 12:45:00,1368.5880408907
"4815",2020-08-04 13:00:00,1365.20063052971
"4816",2020-08-04 13:15:00,1379.3868119222
"4817",2020-08-04 13:30:00,1365.64964565211
"4818",2020-08-04 13:45:00,1381.20179897113
"4819",2020-08-04 14:00:00,1371.30105818443
"4820",2020-08-04 14:15:00,1369.59788972427
"4821",2020-08-04 14:30:00,1367.42677958234
"4822",2020-08-04 14:45:00,1363.25315756534
"4823",2020-08-04 15:00:00,1366.49089621885
"4824",2020-08-04 15:15:00,1371.75007330682
"4825",2020-08-04 15:30:00,1344.57508418156
