"","valuedatetime","datavalue"
"3178",2020-07-18 11:45:00,25.145
"3179",2020-07-18 12:00:00,25.1058333333333
"3180",2020-07-18 12:15:00,25.1133333333333
"3181",2020-07-18 12:30:00,25.0958333333333
"3182",2020-07-18 12:45:00,25.0725
"3183",2020-07-18 13:00:00,25.0575
"3184",2020-07-18 13:15:00,25.0783333333333
"3185",2020-07-18 13:30:00,25.08
"3186",2020-07-18 13:45:00,25.0525
"3187",2020-07-18 14:00:00,25.0541666666667
"3188",2020-07-18 14:15:00,25.0591666666667
"3189",2020-07-18 14:30:00,25.045
"3190",2020-07-18 14:45:00,25.065
"3191",2020-07-18 15:00:00,25.0508333333333
"3192",2020-07-18 15:15:00,25.0375
"3193",2020-07-18 15:30:00,25.0325
"3194",2020-07-18 15:45:00,25.0691666666667
"3195",2020-07-18 16:00:00,25.0458333333333
"3196",2020-07-18 16:15:00,25.0075
"3197",2020-07-18 16:30:00,25.0075
"3198",2020-07-18 16:45:00,24.9666666666667
"3199",2020-07-18 17:00:00,24.9508333333333
"3200",2020-07-18 17:15:00,24.9583333333333
"3201",2020-07-18 17:30:00,24.8958333333333
"3202",2020-07-18 17:45:00,24.8733333333333
"3203",2020-07-18 18:00:00,24.8058333333333
"3204",2020-07-18 18:15:00,24.7608333333333
"3205",2020-07-18 18:30:00,24.7383333333333
"3206",2020-07-18 18:45:00,24.7141666666667
"3207",2020-07-18 19:00:00,24.6783333333333
"3208",2020-07-18 19:15:00,24.6566666666667
"3209",2020-07-18 19:30:00,24.645
"3210",2020-07-18 19:45:00,24.585
"3211",2020-07-18 20:00:00,24.5725
"3212",2020-07-18 20:15:00,24.5075
"3213",2020-07-18 20:30:00,24.465
"3214",2020-07-18 20:45:00,24.4391666666667
"3215",2020-07-18 21:00:00,24.4025
"3216",2020-07-18 21:15:00,24.3525
"3217",2020-07-18 21:30:00,24.3566666666667
"3218",2020-07-18 21:45:00,24.29
"3219",2020-07-18 22:00:00,24.2283333333333
"3220",2020-07-18 22:15:00,24.2033333333333
"3221",2020-07-18 22:30:00,24.1416666666667
"3222",2020-07-18 22:45:00,24.1141666666667
"3223",2020-07-18 23:00:00,24.0741666666667
"3224",2020-07-18 23:15:00,24.0691666666667
"3225",2020-07-18 23:30:00,24.0366666666667
"3226",2020-07-18 23:45:00,24.0291666666667
"3227",2020-07-19 00:00:00,23.9975
"3228",2020-07-19 00:15:00,23.985
"3229",2020-07-19 00:30:00,23.9625
"3230",2020-07-19 00:45:00,23.8958333333333
"3231",2020-07-19 01:00:00,23.875
"3232",2020-07-19 01:15:00,23.895
"3233",2020-07-19 01:30:00,23.8808333333333
"3234",2020-07-19 01:45:00,23.8558333333333
"3235",2020-07-19 02:00:00,23.8466666666667
"3236",2020-07-19 02:15:00,23.8608333333333
"3237",2020-07-19 02:30:00,23.8408333333333
"3238",2020-07-19 02:45:00,23.8408333333333
"3239",2020-07-19 03:00:00,23.8283333333333
"3240",2020-07-19 03:15:00,23.8058333333333
"3241",2020-07-19 03:30:00,23.8225
"3242",2020-07-19 03:45:00,23.7916666666667
"3243",2020-07-19 04:00:00,23.78
"3244",2020-07-19 04:15:00,23.7625
"3245",2020-07-19 04:30:00,23.7591666666667
"3246",2020-07-19 04:45:00,23.7666666666667
"3247",2020-07-19 05:00:00,23.7654545454545
"3248",2020-07-19 05:15:00,23.8133333333333
"3249",2020-07-19 05:30:00,23.7866666666667
"3250",2020-07-19 05:45:00,23.8108333333333
"3251",2020-07-19 06:00:00,23.83
"3252",2020-07-19 06:15:00,23.8591666666667
"3253",2020-07-19 06:30:00,23.8358333333333
"3254",2020-07-19 06:45:00,23.8625
"3255",2020-07-19 07:00:00,23.8808333333333
"3256",2020-07-19 07:15:00,23.9166666666667
"3257",2020-07-19 07:30:00,23.9575
"3258",2020-07-19 07:45:00,23.9833333333333
"3259",2020-07-19 08:00:00,24.0227272727273
"3260",2020-07-19 08:15:00,24.01
"3261",2020-07-19 08:30:00,24.0508333333333
"3262",2020-07-19 08:45:00,24.0683333333333
"3263",2020-07-19 09:00:00,24.1191666666667
"3264",2020-07-19 09:15:00,24.12
"3265",2020-07-19 09:30:00,24.1533333333333
"3266",2020-07-19 09:45:00,24.1833333333333
"3267",2020-07-19 10:00:00,24.2183333333333
"3268",2020-07-19 10:15:00,24.2566666666667
"3269",2020-07-19 10:30:00,24.2758333333333
"3270",2020-07-19 10:45:00,24.325
"3271",2020-07-19 11:00:00,24.3208333333333
"3272",2020-07-19 11:15:00,24.3666666666667
"3273",2020-07-19 11:30:00,24.4066666666667
"3274",2020-07-19 11:45:00,24.4341666666667
