"","valuedatetime","datavalue"
"6244",2020-08-21 09:15:00,1396.81566720008
"6245",2020-08-21 09:30:00,1392.48146303912
"6246",2020-08-21 09:45:00,1402.59460608131
"6247",2020-08-21 10:00:00,1398.26040192042
"6248",2020-08-21 10:15:00,1392.48146303912
"6249",2020-08-21 10:30:00,1395.37093247974
"6250",2020-08-21 10:45:00,1396.81566720008
"6251",2020-08-21 11:00:00,1405.48407552193
"6252",2020-08-21 11:15:00,1422.82089216571
"6253",2020-08-21 11:30:00,1402.59460608131
"6254",2020-08-21 11:45:00,1396.81566720008
"6255",2020-08-21 12:00:00,1401.14987136098
"6256",2020-08-21 12:15:00,1409.81827968289
"6257",2020-08-21 12:30:00,1401.14987136098
"6258",2020-08-21 12:45:00,1402.59460608131
"6259",2020-08-21 13:00:00,1399.7051366407
"6260",2020-08-21 13:15:00,1401.14987136098
"6261",2020-08-21 13:30:00,1412.70774912351
"6262",2020-08-21 13:45:00,1406.92881024227
"6263",2020-08-21 14:00:00,1409.81827968289
"6264",2020-08-21 14:15:00,1409.81827968289
"6265",2020-08-21 14:30:00,1411.26301440317
"6266",2020-08-21 14:45:00,1406.92881024227
"6267",2020-08-21 15:00:00,1409.81827968289
"6268",2020-08-21 15:15:00,1409.81827968289
"6269",2020-08-21 15:30:00,1402.59460608131
"6270",2020-08-21 15:45:00,1402.59460608131
"6271",2020-08-21 16:00:00,1401.14987136098
"6272",2020-08-21 16:15:00,1402.59460608131
"6273",2020-08-21 16:30:00,1408.37354496255
"6274",2020-08-21 16:45:00,1399.7051366407
"6275",2020-08-21 17:00:00,1404.03934080165
"6276",2020-08-21 17:15:00,1399.7051366407
"6277",2020-08-21 17:30:00,1405.48407552193
"6278",2020-08-21 17:45:00,1395.37093247974
"6279",2020-08-21 18:00:00,1405.48407552193
"6280",2020-08-21 18:15:00,1399.7051366407
"6281",2020-08-21 18:30:00,1395.37093247974
"6282",2020-08-21 18:45:00,1399.7051366407
"6283",2020-08-21 19:00:00,1395.37093247974
"6284",2020-08-21 19:15:00,1399.7051366407
"6285",2020-08-21 19:30:00,1396.81566720008
"6286",2020-08-21 19:45:00,1396.81566720008
"6287",2020-08-21 20:00:00,1398.26040192042
"6288",2020-08-21 20:15:00,1396.81566720008
"6289",2020-08-21 20:30:00,1392.48146303912
"6290",2020-08-21 20:45:00,1389.5919935985
"6291",2020-08-21 21:00:00,1395.37093247974
"6292",2020-08-21 21:15:00,1398.26040192042
"6293",2020-08-21 21:30:00,1395.37093247974
"6294",2020-08-21 21:45:00,1399.7051366407
"6295",2020-08-21 22:00:00,1395.37093247974
"6296",2020-08-21 22:15:00,1395.37093247974
"6297",2020-08-21 22:30:00,1388.14725887822
"6298",2020-08-21 22:45:00,1393.92619775946
"6299",2020-08-21 23:00:00,1393.92619775946
"6300",2020-08-21 23:15:00,1388.14725887822
"6301",2020-08-21 23:30:00,1389.5919935985
"6302",2020-08-21 23:45:00,1392.48146303912
"6303",2020-08-22 00:00:00,1393.92619775946
"6304",2020-08-22 00:15:00,1388.14725887822
"6305",2020-08-22 00:30:00,1388.14725887822
"6306",2020-08-22 00:45:00,1388.14725887822
"6307",2020-08-22 01:00:00,1385.25778943754
"6308",2020-08-22 01:15:00,1385.25778943754
"6309",2020-08-22 01:30:00,1380.92358527664
"6310",2020-08-22 01:45:00,1375.14464639535
"6311",2020-08-22 02:00:00,1383.81305471726
"6312",2020-08-22 02:15:00,1375.14464639535
"6313",2020-08-22 02:30:00,1378.03411583597
"6314",2020-08-22 02:45:00,1367.92097279377
"6315",2020-08-22 03:00:00,1369.36570751411
"6316",2020-08-22 03:15:00,1367.92097279377
"6317",2020-08-22 03:30:00,1372.25517695473
"6318",2020-08-22 03:45:00,1363.58676863287
"6319",2020-08-22 04:00:00,1362.14203391253
"6320",2020-08-22 04:15:00,1365.03150335321
"6321",2020-08-22 04:30:00,1357.80782975157
"6322",2020-08-22 04:45:00,1362.14203391253
"6323",2020-08-22 05:00:00,1365.03150335321
"6324",2020-08-22 05:15:00,1365.03150335321
"6325",2020-08-22 05:30:00,1354.91836031101
"6326",2020-08-22 05:45:00,1356.36309503129
"6327",2020-08-22 06:00:00,1359.25256447191
"6328",2020-08-22 06:15:00,1354.91836031101
"6329",2020-08-22 06:30:00,1362.14203391253
"6330",2020-08-22 06:45:00,1365.03150335321
"NA",NA,NA
