"","valuedatetime","datavalue"
"876",2020-06-20 08:45:00,427.25684075366
"877",2020-06-20 09:00:00,431.38673885676
"878",2020-06-20 09:15:00,429.555123794853
"879",2020-06-20 09:30:00,430.143631356099
"880",2020-06-20 09:45:00,429.022363437412
"881",2020-06-20 10:00:00,431.264899274785
"882",2020-06-20 10:15:00,430.704265315435
"883",2020-06-20 10:30:00,433.507435112144
"884",2020-06-20 10:45:00,434.423242643083
"885",2020-06-20 11:00:00,435.572384163679
"886",2020-06-20 11:15:00,438.225840776489
"887",2020-06-20 11:30:00,439.374982297086
"888",2020-06-20 11:45:00,442.17815209378
"889",2020-06-20 12:00:00,442.944246440849
"890",2020-06-20 12:15:00,442.355738879603
"891",2020-06-20 12:30:00,445.392242665941
"892",2020-06-20 12:45:00,448.989380411615
"893",2020-06-20 13:00:00,448.578459636177
"894",2020-06-20 13:15:00,447.634778503299
"895",2020-06-20 13:30:00,449.372427585142
"896",2020-06-20 13:45:00,453.65203887214
"897",2020-06-20 14:00:00,456.688542658478
"898",2020-06-20 14:15:00,456.33336908686
"899",2020-06-20 14:30:00,460.108093618343
"900",2020-06-20 14:45:00,463.854944547929
"901",2020-06-20 15:00:00,461.640282312481
"902",2020-06-20 15:15:00,468.040589854863
"903",2020-06-20 15:30:00,471.581980396717
"904",2020-06-20 15:45:00,471.404393610908
"905",2020-06-20 16:00:00,475.029404958506
"906",2020-06-20 16:15:00,480.63574455191
"907",2020-06-20 16:30:00,487.036052094278
"908",2020-06-20 16:45:00,489.689508707073
"909",2020-06-20 17:00:00,492.903599279234
"910",2020-06-20 17:15:00,499.276033219678
"911",2020-06-20 17:30:00,503.639265312449
"912",2020-06-20 17:45:00,509.684399283215
"913",2020-06-20 18:00:00,517.7944823055
"914",2020-06-20 18:15:00,522.335301184037
"915",2020-06-20 18:30:00,526.493072889076
"916",2020-06-20 18:45:00,538.499720024862
"917",2020-06-20 19:00:00,540.620416280231
"918",2020-06-20 19:15:00,544.983648372974
"919",2020-06-20 19:30:00,555.719314406189
"920",2020-06-20 19:45:00,563.623937040757
"921",2020-06-20 20:00:00,567.454408776073
"922",2020-06-20 20:15:00,573.649255930737
"923",2020-06-20 20:30:00,581.021118207907
"924",2020-06-20 20:45:00,584.057621994245
"925",2020-06-20 21:00:00,591.251897485592
"926",2020-06-20 21:15:00,598.007378599592
"927",2020-06-20 21:30:00,602.492450274309
"928",2020-06-20 21:45:00,610.191612521186
"929",2020-06-20 22:00:00,618.357442747321
"930",2020-06-20 22:15:00,634.455769209977
"931",2020-06-20 22:30:00,637.885665344162
"932",2020-06-20 22:45:00,652.507550316499
"933",2020-06-20 23:00:00,666.579146503849
"934",2020-06-20 23:15:00,680.678616293109
"935",2020-06-20 23:30:00,699.963159725972
"936",2020-06-20 23:45:00,720.257476669882
"937",2020-06-21 00:00:00,736.65522950032
"938",2020-06-21 00:15:00,768.113661680458
"939",2020-06-21 00:30:00,780.747035153734
"940",2020-06-21 00:45:00,813.093401262915
"941",2020-06-21 01:00:00,827.791723787755
"942",2020-06-21 01:15:00,863.407927672888
"943",2020-06-21 01:30:00,881.459708779439
"944",2020-06-21 01:45:00,917.758386205925
"945",2020-06-21 02:00:00,941.294667323891
"946",2020-06-21 02:15:00,966.035837166273
"947",2020-06-21 02:30:00,1004.33337126616
"948",2020-06-21 02:45:00,1014.39690893235
"949",2020-06-21 03:00:00,1040.55877306123
"950",2020-06-21 03:15:00,1067.09333918929
"951",2020-06-21 03:30:00,1095.48739398117
"952",2020-06-21 03:45:00,1110.91359207682
"953",2020-06-21 04:00:00,1149.27721855487
"954",2020-06-21 04:15:00,1163.17122795639
"955",2020-06-21 04:30:00,1154.86602972068
"956",2020-06-21 04:45:00,1176.61609780621
"957",2020-06-21 05:00:00,1189.33309208523
"958",2020-06-21 05:15:00,1245.06602612849
"959",2020-06-21 05:30:00,1246.50424884254
"960",2020-06-21 05:45:00,1270.65691112367
"961",2020-06-21 06:00:00,1271.85461659484
"962",2020-06-21 06:15:00,1299.05096591557
"963",2020-06-21 06:30:00,1322.21454503432
"964",2020-06-21 06:45:00,1315.8214207452
"965",2020-06-21 07:00:00,1348.58905280416
"966",2020-06-21 07:15:00,1378.05897348525
"967",2020-06-21 07:30:00,1398.17570364333
"968",2020-06-21 07:45:00,1402.98807528775
"969",2020-06-21 08:00:00,1420.32950925107
"970",2020-06-21 08:15:00,1427.89648674162
"971",2020-06-21 08:30:00,1423.70049626037
"972",2020-06-21 08:45:00,1481.57481690765
"973",2020-06-21 09:00:00,1485.93804900038
"974",2020-06-21 09:15:00,1519.89304135619
"975",2020-06-21 09:30:00,1531.44020376596
"976",2020-06-21 09:45:00,1525.18960940745
"977",2020-06-21 10:00:00,1578.47454722565
"978",2020-06-21 10:15:00,1597.67546985278
"979",2020-06-21 10:30:00,1585.70704149322
"980",2020-06-21 10:45:00,1607.28670604623
"981",2020-06-21 11:00:00,1628.24596810386
"982",2020-06-21 11:15:00,1655.51875497708
"983",2020-06-21 11:30:00,1664.60039273417
"984",2020-06-21 11:45:00,1671.82254182744
"985",2020-06-21 12:00:00,1682.24125306527
"986",2020-06-21 12:15:00,1678.52227573762
"987",2020-06-21 12:30:00,1674.44812483834
"988",2020-06-21 12:45:00,1675.10990803101
"989",2020-06-21 13:00:00,1687.24873992307
"990",2020-06-21 13:15:00,1683.67947577933
"991",2020-06-21 13:30:00,1656.03082498586
"992",2020-06-21 13:45:00,1682.81941545219
"993",2020-06-21 14:00:00,1668.90787762309
"994",2020-06-21 14:15:00,1644.01699459681
"995",2020-06-21 14:30:00,1649.36212659866
"996",2020-06-21 14:45:00,1661.55354377351
"997",2020-06-21 15:00:00,1623.6358949261
"998",2020-06-21 15:15:00,1627.05142455378
"999",2020-06-21 15:30:00,1653.2658739654
"1000",2020-06-21 15:45:00,1648.69718148494
"1001",2020-06-21 16:00:00,1646.45464564758
"1002",2020-06-21 16:15:00,1633.77587014479
"1003",2020-06-21 16:30:00,1611.90080055619
"1004",2020-06-21 16:45:00,1603.61313074807
"1005",2020-06-21 17:00:00,1636.63478714532
"1006",2020-06-21 17:15:00,1632.12184186868
"1007",2020-06-21 17:30:00,1618.96605321229
"1008",2020-06-21 17:45:00,1624.245092836
"1009",2020-06-21 18:00:00,1590.33148117752
"1010",2020-06-21 18:15:00,1611.94936450676
"1011",2020-06-21 18:30:00,1590.73205677865
"1012",2020-06-21 18:45:00,1579.15702076696
"1013",2020-06-21 19:00:00,1591.57142675712
"1014",2020-06-21 19:15:00,1558.58798913613
"1015",2020-06-21 19:30:00,1569.09348310075
"1016",2020-06-21 19:45:00,1572.61418329393
"1017",2020-06-21 20:00:00,1547.824449501
"1018",2020-06-21 20:15:00,1527.31030566286
"1019",2020-06-21 20:30:00,1554.5624021874
"1020",2020-06-21 20:45:00,1545.11840760541
"1021",2020-06-21 21:00:00,1566.42968131362
"1022",2020-06-21 21:15:00,1503.24844744071
"1023",2020-06-21 21:30:00,1533.62383047842
"1024",2020-06-21 21:45:00,1519.22809624244
"1025",2020-06-21 22:00:00,1514.42290785127
"1026",2020-06-21 22:15:00,1516.2823965151
"1027",2020-06-21 22:30:00,1510.77002290178
"1028",2020-06-21 22:45:00,1487.81190417073
"1029",2020-06-21 23:00:00,1475.89203976176
"1030",2020-06-21 23:15:00,1532.19595293869
"1031",2020-06-21 23:30:00,1510.21973411676
"1032",2020-06-21 23:45:00,1460.74457768524
"1033",2020-06-22 00:00:00,1473.56904503972
"1034",2020-06-22 00:15:00,1506.26742279946
"NA",NA,NA
"NA.1",NA,NA
"NA.2",NA,NA
