"","valuedatetime","datavalue"
"7948",2020-09-06 18:30:00,31.8746153846154
"7949",2020-09-06 18:45:00,31.8507692307692
"7950",2020-09-06 19:00:00,31.8361538461538
"7951",2020-09-06 19:15:00,31.9584615384615
"7952",2020-09-06 19:30:00,31.3354545454545
"7953",2020-09-06 19:45:00,31.5638461538462
"7954",2020-09-06 20:00:00,31.64
"7955",2020-09-06 20:15:00,31.6361538461538
"7956",2020-09-06 20:30:00,31.5646153846154
"7957",2020-09-06 20:45:00,31.6207692307692
"7958",2020-09-06 21:00:00,31.5646153846154
"7959",2020-09-06 21:15:00,31.4046153846154
"7960",2020-09-06 21:30:00,31.47
"7961",2020-09-06 21:45:00,31.5130769230769
"7962",2020-09-06 22:00:00,31.4484615384615
"7963",2020-09-06 22:15:00,31.6538461538462
"7964",2020-09-06 22:30:00,31.6946153846154
"7965",2020-09-06 22:45:00,31.6292307692308
"7966",2020-09-06 23:00:00,29.3714285714286
"7967",2020-09-06 23:15:00,27.578
"7968",2020-09-06 23:30:00,28.6683333333333
"7969",2020-09-06 23:45:00,27.508
"7970",2020-09-07 00:00:00,27.3
"7971",2020-09-07 00:15:00,27.23
"7972",2020-09-07 00:30:00,27.172
"7973",2020-09-07 00:45:00,27.248
"7974",2020-09-07 01:00:00,27.258
"7975",2020-09-07 01:15:00,27.342
"7976",2020-09-07 01:30:00,27.27
"7977",2020-09-07 01:45:00,27.342
"7978",2020-09-07 02:00:00,27.44
"7979",2020-09-07 02:15:00,27.414
"7980",2020-09-07 02:30:00,27.434
"7981",2020-09-07 02:45:00,27.436
"7982",2020-09-07 03:00:00,27.388
"7983",2020-09-07 03:15:00,27.388
"7984",2020-09-07 03:30:00,27.378
"7985",2020-09-07 03:45:00,27.234
"7986",2020-09-07 04:00:00,27.26
"7987",2020-09-07 04:15:00,27.308
"7988",2020-09-07 04:30:00,27.314
"7989",2020-09-07 04:45:00,27.328
"7990",2020-09-07 05:00:00,27.496
"7991",2020-09-07 05:15:00,27.328
"7992",2020-09-07 05:30:00,27.398
"7993",2020-09-07 05:45:00,27.286
