"","valuedatetime","datavalue"
"1252",2020-06-28 10:15:00,85.0036363636364
"1253",2020-06-28 10:30:00,84.7836363636364
"1254",2020-06-28 10:45:00,85.15
"1255",2020-06-28 11:00:00,85.2227272727273
"1256",2020-06-28 11:15:00,85.15
"1257",2020-06-28 11:30:00,84.9181818181818
"1258",2020-06-28 11:45:00,84.7618181818182
"1259",2020-06-28 12:00:00,85.1045454545455
"1260",2020-06-28 12:15:00,85.1009090909091
"1261",2020-06-28 12:30:00,84.4690909090909
"1262",2020-06-28 12:45:00,84.6554545454545
"1263",2020-06-28 13:00:00,84.5909090909091
"1264",2020-06-28 13:15:00,85.0827272727273
"1265",2020-06-28 13:30:00,84.14
"1266",2020-06-28 13:45:00,84.9609090909091
"1267",2020-06-28 14:00:00,84.3772727272727
"1268",2020-06-28 14:15:00,83.9063636363636
"1269",2020-06-28 14:30:00,84.24
"1270",2020-06-28 14:45:00,83.87
"1271",2020-06-28 15:00:00,83.3881818181818
"1272",2020-06-28 15:15:00,83.4309090909091
"1273",2020-06-28 15:30:00,83.5136363636364
"1274",2020-06-28 15:45:00,83.4790909090909
"1275",2020-06-28 16:00:00,83.6281818181818
"1276",2020-06-28 16:15:00,83.2472727272727
"1277",2020-06-28 16:30:00,82.8863636363636
"1278",2020-06-28 16:45:00,82.4072727272727
"1279",2020-06-28 17:00:00,82.9172727272727
"1280",2020-06-28 17:15:00,83.15
"1281",2020-06-28 17:30:00,83.2027272727273
"1282",2020-06-28 17:45:00,82.7881818181818
"1283",2020-06-28 18:00:00,83.0145454545455
"1284",2020-06-28 18:15:00,82.8763636363636
"1285",2020-06-28 18:30:00,83.2054545454545
"1286",2020-06-28 18:45:00,83.34
"1287",2020-06-28 19:00:00,82.5181818181818
"1288",2020-06-28 19:15:00,83.5718181818182
"1289",2020-06-28 19:30:00,84.0763636363636
"1290",2020-06-28 19:45:00,84.0772727272727
"1291",2020-06-28 20:00:00,83.5854545454546
"1292",2020-06-28 20:15:00,83.5009090909091
"1293",2020-06-28 20:30:00,83.3245454545455
"1294",2020-06-28 20:45:00,83.0054545454545
"1295",2020-06-28 21:00:00,82.7336363636364
"1296",2020-06-28 21:15:00,82.8354545454545
"1297",2020-06-28 21:30:00,82.7681818181818
"1298",2020-06-28 21:45:00,82.8063636363636
"1299",2020-06-28 22:00:00,83.1327272727273
"1300",2020-06-28 22:15:00,82.6236363636364
"1301",2020-06-28 22:30:00,82.6118181818182
"1302",2020-06-28 22:45:00,82.51
"1303",2020-06-28 23:00:00,82.8681818181818
"1304",2020-06-28 23:15:00,82.6027272727273
"1305",2020-06-28 23:30:00,81.9754545454545
"1306",2020-06-28 23:45:00,82.3127272727273
"1307",2020-06-29 00:00:00,82.0745454545455
"1308",2020-06-29 00:15:00,82.3627272727273
"1309",2020-06-29 00:30:00,82.2372727272727
"1310",2020-06-29 00:45:00,82.2936363636364
"1311",2020-06-29 01:00:00,82.4090909090909
"1312",2020-06-29 01:15:00,82.0545454545454
"1313",2020-06-29 01:30:00,82.5845454545454
"1314",2020-06-29 01:45:00,83.1836363636364
"1315",2020-06-29 02:00:00,82.2136363636364
"1316",2020-06-29 02:15:00,82.2418181818182
"1317",2020-06-29 02:30:00,81.8345454545454
"1318",2020-06-29 02:45:00,82.2490909090909
"1319",2020-06-29 03:00:00,81.6072727272727
"1320",2020-06-29 03:15:00,81.5181818181818
"1321",2020-06-29 03:30:00,81.4854545454545
"1322",2020-06-29 03:45:00,81.52
"1323",2020-06-29 04:00:00,81.07
"1324",2020-06-29 04:15:00,80.9645454545455
"1325",2020-06-29 04:30:00,81.2872727272727
"1326",2020-06-29 04:45:00,81.3090909090909
"1327",2020-06-29 05:00:00,81.2263636363636
"1328",2020-06-29 05:15:00,81.0890909090909
"1329",2020-06-29 05:30:00,81.6209090909091
"1330",2020-06-29 05:45:00,81.2809090909091
"1331",2020-06-29 06:00:00,81.1863636363636
"1332",2020-06-29 06:15:00,81.5545454545455
"1333",2020-06-29 06:30:00,80.1272727272727
"1334",2020-06-29 06:45:00,80.4236363636364
"1335",2020-06-29 07:00:00,80.8754545454545
"1336",2020-06-29 07:15:00,80.5863636363636
"1337",2020-06-29 07:30:00,80.38
"1338",2020-06-29 07:45:00,80.5809090909091
"1339",2020-06-29 08:00:00,80.2927272727273
"1340",2020-06-29 08:15:00,80.3645454545454
"1341",2020-06-29 08:30:00,79.7927272727273
"1342",2020-06-29 08:45:00,80.7445454545455
"1343",2020-06-29 09:00:00,80.0718181818182
"1344",2020-06-29 09:15:00,80.0154545454545
"1345",2020-06-29 09:30:00,79.9509090909091
"1346",2020-06-29 09:45:00,79.3836363636364
"1347",2020-06-29 10:00:00,77.5618181818182
"1348",2020-06-29 10:15:00,79.8518181818182
"1349",2020-06-29 10:30:00,79.9690909090909
"1350",2020-06-29 10:45:00,79.6990909090909
"1351",2020-06-29 11:00:00,80.2890909090909
"1352",2020-06-29 11:15:00,80.0272727272727
"1353",2020-06-29 11:30:00,79.7163636363636
"1354",2020-06-29 11:45:00,79.0681818181818
"1355",2020-06-29 12:00:00,78.8063636363636
"1356",2020-06-29 12:15:00,79.4963636363636
"1357",2020-06-29 12:30:00,78.9563636363636
"1358",2020-06-29 12:45:00,79.6
"1359",2020-06-29 13:00:00,78.9336363636364
"1360",2020-06-29 13:15:00,78.9772727272727
"1361",2020-06-29 13:30:00,79.4018181818182
"1362",2020-06-29 13:45:00,80.13
"1363",2020-06-29 14:00:00,80.4872727272727
"1364",2020-06-29 14:15:00,81.4727272727273
"1365",2020-06-29 14:30:00,81.3090909090909
"1366",2020-06-29 14:45:00,81.5072727272727
"1367",2020-06-29 15:00:00,81.5781818181818
"1368",2020-06-29 15:15:00,81.55
"1369",2020-06-29 15:30:00,82.0809090909091
"1370",2020-06-29 15:45:00,82.3263636363636
"1371",2020-06-29 16:00:00,82.8809090909091
"1372",2020-06-29 16:15:00,82.5718181818182
"1373",2020-06-29 16:30:00,82.6981818181818
"1374",2020-06-29 16:45:00,82.7854545454545
"1375",2020-06-29 17:00:00,83.2136363636364
"1376",2020-06-29 17:15:00,83.3509090909091
"1377",2020-06-29 17:30:00,83.2581818181818
"1378",2020-06-29 17:45:00,83.5772727272727
"1379",2020-06-29 18:00:00,83.2790909090909
"1380",2020-06-29 18:15:00,83.6981818181818
"1381",2020-06-29 18:30:00,83.4327272727273
"1382",2020-06-29 18:45:00,84.1654545454546
"1383",2020-06-29 19:00:00,84.0645454545455
"1384",2020-06-29 19:15:00,84.2345454545455
"1385",2020-06-29 19:30:00,84.3727272727273
"1386",2020-06-29 19:45:00,84.0881818181818
"1387",2020-06-29 20:00:00,83.9854545454545
"1388",2020-06-29 20:15:00,84.2809090909091
"1389",2020-06-29 20:30:00,84.5509090909091
"1390",2020-06-29 20:45:00,84.5081818181818
"1391",2020-06-29 21:00:00,84.7154545454545
"1392",2020-06-29 21:15:00,85.0954545454545
"1393",2020-06-29 21:30:00,85.1227272727273
"1394",2020-06-29 21:45:00,85.2227272727273
"1395",2020-06-29 22:00:00,85.2572727272727
"1396",2020-06-29 22:15:00,84.5690909090909
"1397",2020-06-29 22:30:00,84.9809090909091
