"","valuedatetime","datavalue"
"1628",2020-06-28 04:45:00,59.0436363636364
"1629",2020-06-28 05:00:00,58.7990909090909
"1630",2020-06-28 05:15:00,58.7618181818182
"1631",2020-06-28 05:30:00,58.8227272727273
"1632",2020-06-28 05:45:00,59.3
"1633",2020-06-28 06:00:00,59.7118181818182
"1634",2020-06-28 06:15:00,59.4863636363636
"1635",2020-06-28 06:30:00,59.1945454545455
"1636",2020-06-28 06:45:00,58.8118181818182
"1637",2020-06-28 07:00:00,58.5918181818182
"1638",2020-06-28 07:15:00,58.7990909090909
"1639",2020-06-28 07:30:00,59.2763636363636
"1640",2020-06-28 07:45:00,59.3745454545455
"1641",2020-06-28 08:00:00,59.2190909090909
"1642",2020-06-28 08:15:00,58.5645454545455
"1643",2020-06-28 08:30:00,58.7490909090909
"1644",2020-06-28 08:45:00,58.6518181818182
"1645",2020-06-28 09:00:00,58.5409090909091
"1646",2020-06-28 09:15:00,58.6618181818182
"1647",2020-06-28 09:30:00,59.0990909090909
"1648",2020-06-28 09:45:00,59.1581818181818
"1649",2020-06-28 10:00:00,58.7645454545455
"1650",2020-06-28 10:15:00,58.6636363636364
"1651",2020-06-28 10:30:00,58.9927272727273
"1652",2020-06-28 10:45:00,59.2463636363636
"1653",2020-06-28 11:00:00,59.1427272727273
"1654",2020-06-28 11:15:00,59.3236363636364
"1655",2020-06-28 11:30:00,59.3890909090909
"1656",2020-06-28 11:45:00,58.9881818181818
"1657",2020-06-28 12:00:00,58.7636363636364
"1658",2020-06-28 12:15:00,58.7109090909091
"1659",2020-06-28 12:30:00,58.69
"1660",2020-06-28 12:45:00,58.6009090909091
"1661",2020-06-28 13:00:00,58.7672727272727
"1662",2020-06-28 13:15:00,58.64
"1663",2020-06-28 13:30:00,58.5663636363636
"1664",2020-06-28 13:45:00,58.4554545454545
"1665",2020-06-28 14:00:00,58.4609090909091
"1666",2020-06-28 14:15:00,57.8618181818182
"1667",2020-06-28 14:30:00,57.5181818181818
"1668",2020-06-28 14:45:00,57.1563636363636
"1669",2020-06-28 15:00:00,56.6536363636364
