"","valuedatetime","datavalue"
"3302",2020-07-21 17:45:00,NA
"3303",2020-07-21 18:00:00,NA
"3304",2020-07-21 18:15:00,NA
"3305",2020-07-21 18:30:00,NA
"3306",2020-07-21 18:45:00,NA
"3307",2020-07-21 19:00:00,NA
"3308",2020-07-21 19:15:00,NA
"3309",2020-07-21 19:30:00,NA
"3310",2020-07-21 19:45:00,NA
"3311",2020-07-21 20:00:00,NA
"3312",2020-07-21 20:15:00,NA
"3313",2020-07-21 20:30:00,NA
"3314",2020-07-21 20:45:00,NA
"3315",2020-07-21 21:00:00,NA
"3316",2020-07-21 21:15:00,NA
"3317",2020-07-21 21:30:00,NA
"3318",2020-07-21 21:45:00,NA
"3319",2020-07-21 22:00:00,NA
"3320",2020-07-21 22:15:00,NA
"3321",2020-07-21 22:30:00,NA
"3322",2020-07-21 22:45:00,NA
"3323",2020-07-21 23:00:00,NA
"3324",2020-07-21 23:15:00,NA
"3325",2020-07-21 23:30:00,NA
"3326",2020-07-21 23:45:00,NA
"3327",2020-07-22 00:00:00,NA
"3328",2020-07-22 00:15:00,NA
"3329",2020-07-22 00:30:00,NA
"3330",2020-07-22 00:45:00,NA
"3331",2020-07-22 01:00:00,NA
"3332",2020-07-22 01:15:00,NA
"3333",2020-07-22 01:30:00,NA
"3334",2020-07-22 01:45:00,NA
"3335",2020-07-22 02:00:00,NA
"3336",2020-07-22 02:15:00,NA
"3337",2020-07-22 02:30:00,NA
"3338",2020-07-22 02:45:00,NA
"3339",2020-07-22 03:00:00,NA
"3340",2020-07-22 03:15:00,NA
"3341",2020-07-22 03:30:00,NA
"3342",2020-07-22 03:45:00,NA
"3343",2020-07-22 04:00:00,NA
"3344",2020-07-22 04:15:00,NA
"3345",2020-07-22 04:30:00,NA
"3346",2020-07-22 04:45:00,NA
"3347",2020-07-22 05:00:00,NA
"3348",2020-07-22 05:15:00,NA
"3349",2020-07-22 05:30:00,NA
"3350",2020-07-22 05:45:00,NA
"3351",2020-07-22 06:00:00,NA
"3352",2020-07-22 06:15:00,NA
"3353",2020-07-22 06:30:00,NA
"3354",2020-07-22 06:45:00,NA
"3355",2020-07-22 07:00:00,NA
"3356",2020-07-22 07:15:00,NA
"3357",2020-07-22 07:30:00,NA
"3358",2020-07-22 07:45:00,NA
"3359",2020-07-22 08:00:00,NA
"3360",2020-07-22 08:15:00,NA
"3361",2020-07-22 08:30:00,66.7363636363636
"3362",2020-07-22 08:45:00,66.8981818181818
"3363",2020-07-22 09:00:00,66.7936363636364
"3364",2020-07-22 09:15:00,66.8954545454545
"3365",2020-07-22 09:30:00,67.5409090909091
"3366",2020-07-22 09:45:00,67.6254545454545
"3367",2020-07-22 10:00:00,67.4872727272727
"3368",2020-07-22 10:15:00,67.7690909090909
"3369",2020-07-22 10:30:00,68.0536363636364
"3370",2020-07-22 10:45:00,68.1290909090909
"3371",2020-07-22 11:00:00,67.8654545454545
"3372",2020-07-22 11:15:00,67.9181818181818
"3373",2020-07-22 11:30:00,67.55
"3374",2020-07-22 11:45:00,67.8945454545455
"3375",2020-07-22 12:00:00,67.6963636363636
"3376",2020-07-22 12:15:00,3.68090909090909
"3377",2020-07-22 12:30:00,3.54454545454545
"3378",2020-07-22 12:45:00,NA
"3379",2020-07-22 13:00:00,NA
"3380",2020-07-22 13:15:00,3.16
"3381",2020-07-22 13:30:00,3.17090909090909
"3382",2020-07-22 13:45:00,3.28545454545455
"3383",2020-07-22 14:00:00,66.7009090909091
"3384",2020-07-22 14:15:00,67.0818181818182
"3385",2020-07-22 14:30:00,66.9772727272727
"3386",2020-07-22 14:45:00,67.0309090909091
"3387",2020-07-22 15:00:00,67.3154545454545
"3388",2020-07-22 15:15:00,66.9509090909091
"3389",2020-07-22 15:30:00,66.7609090909091
"3390",2020-07-22 15:45:00,67.2227272727273
"3391",2020-07-22 16:00:00,67.5390909090909
"3392",2020-07-22 16:15:00,67.45
"3393",2020-07-22 16:30:00,67.7190909090909
"3394",2020-07-22 16:45:00,67.5327272727273
"3395",2020-07-22 17:00:00,67.3727272727273
"3396",2020-07-22 17:15:00,67.1618181818182
"3397",2020-07-22 17:30:00,67.2481818181818
"3398",2020-07-22 17:45:00,66.9881818181818
"3399",2020-07-22 18:00:00,67.4745454545454
"3400",2020-07-22 18:15:00,67.4118181818182
"3401",2020-07-22 18:30:00,67.3945454545455
"3402",2020-07-22 18:45:00,67.2654545454545
"3403",2020-07-22 19:00:00,67.29
"3404",2020-07-22 19:15:00,67.3463636363636
"3405",2020-07-22 19:30:00,67.2790909090909
"3406",2020-07-22 19:45:00,67.3636363636364
"3407",2020-07-22 20:00:00,67.5072727272727
"3408",2020-07-22 20:15:00,67.4681818181818
"3409",2020-07-22 20:30:00,67.5963636363636
"3410",2020-07-22 20:45:00,67.59
"3411",2020-07-22 21:00:00,67.7781818181818
"3412",2020-07-22 21:15:00,67.6136363636364
"3413",2020-07-22 21:30:00,67.8081818181818
"3414",2020-07-22 21:45:00,68.0918181818182
"3415",2020-07-22 22:00:00,68.26
"3416",2020-07-22 22:15:00,68.0918181818182
"3417",2020-07-22 22:30:00,68.2281818181818
"3418",2020-07-22 22:45:00,68.3527272727273
"3419",2020-07-22 23:00:00,68.4436363636364
"3420",2020-07-22 23:15:00,68.3063636363636
"3421",2020-07-22 23:30:00,68.2781818181818
"3422",2020-07-22 23:45:00,68.2409090909091
"3423",2020-07-23 00:00:00,68.3809090909091
"3424",2020-07-23 00:15:00,68.3990909090909
"3425",2020-07-23 00:30:00,68.3781818181818
"3426",2020-07-23 00:45:00,68.4327272727273
"3427",2020-07-23 01:00:00,68.4963636363636
"3428",2020-07-23 01:15:00,68.5872727272727
"3429",2020-07-23 01:30:00,68.6172727272727
"3430",2020-07-23 01:45:00,68.6072727272727
"3431",2020-07-23 02:00:00,68.5063636363636
"3432",2020-07-23 02:15:00,68.3545454545455
"3433",2020-07-23 02:30:00,68.5836363636364
"3434",2020-07-23 02:45:00,68.6527272727273
"3435",2020-07-23 03:00:00,68.7636363636364
"3436",2020-07-23 03:15:00,68.8536363636364
"3437",2020-07-23 03:30:00,68.9590909090909
"3438",2020-07-23 03:45:00,68.8518181818182
"3439",2020-07-23 04:00:00,69.0409090909091
"3440",2020-07-23 04:15:00,69.0345454545455
"3441",2020-07-23 04:30:00,68.9681818181818
"3442",2020-07-23 04:45:00,69.0181818181818
"3443",2020-07-23 05:00:00,68.9518181818182
"3444",2020-07-23 05:15:00,68.9372727272727
"3445",2020-07-23 05:30:00,69.1236363636364
"3446",2020-07-23 05:45:00,69.2118181818182
"3447",2020-07-23 06:00:00,69.2027272727273
"3448",2020-07-23 06:15:00,69.2381818181818
"3449",2020-07-23 06:30:00,69.2763636363636
"3450",2020-07-23 06:45:00,69.3009090909091
"3451",2020-07-23 07:00:00,69.3445454545455
"3452",2020-07-23 07:15:00,69.3263636363636
"3453",2020-07-23 07:30:00,69.3881818181818
"3454",2020-07-23 07:45:00,69.4318181818182
"3455",2020-07-23 08:00:00,69.4045454545455
"3456",2020-07-23 08:15:00,69.3672727272727
"3457",2020-07-23 08:30:00,69.3645454545454
"3458",2020-07-23 08:45:00,69.1054545454545
"3459",2020-07-23 09:00:00,69.2736363636364
"3460",2020-07-23 09:15:00,69.1390909090909
"3461",2020-07-23 09:30:00,69.1681818181818
"3462",2020-07-23 09:45:00,69.1554545454545
"3463",2020-07-23 10:00:00,69.0663636363636
"3464",2020-07-23 10:15:00,68.8936363636364
"3465",2020-07-23 10:30:00,68.7436363636364
"3466",2020-07-23 10:45:00,68.4854545454545
"3467",2020-07-23 11:00:00,68.4554545454545
"3468",2020-07-23 11:15:00,68.3890909090909
"3469",2020-07-23 11:30:00,68.17
"3470",2020-07-23 11:45:00,67.8936363636364
"3471",2020-07-23 12:00:00,67.5672727272727
"3472",2020-07-23 12:15:00,67.2727272727273
"3473",2020-07-23 12:30:00,66.8709090909091
"3474",2020-07-23 12:45:00,66.4163636363636
"3475",2020-07-23 13:00:00,66.1145454545454
"3476",2020-07-23 13:15:00,65.8236363636364
"3477",2020-07-23 13:30:00,65.3663636363636
"3478",2020-07-23 13:45:00,65.3809090909091
"3479",2020-07-23 14:00:00,65.0127272727273
"3480",2020-07-23 14:15:00,64.5209090909091
"3481",2020-07-23 14:30:00,64.3154545454545
"3482",2020-07-23 14:45:00,64.0381818181818
"3483",2020-07-23 15:00:00,64.0081818181818
"3484",2020-07-23 15:15:00,63.7745454545455
"3485",2020-07-23 15:30:00,63.3163636363636
"3486",2020-07-23 15:45:00,62.9836363636364
"3487",2020-07-23 16:00:00,62.6672727272727
"3488",2020-07-23 16:15:00,62.4645454545455
"3489",2020-07-23 16:30:00,62.4418181818182
"3490",2020-07-23 16:45:00,62.3381818181818
"3491",2020-07-23 17:00:00,62.1990909090909
"3492",2020-07-23 17:15:00,62.0545454545455
"3493",2020-07-23 17:30:00,61.8681818181818
"3494",2020-07-23 17:45:00,61.8290909090909
"3495",2020-07-23 18:00:00,61.2281818181818
"3496",2020-07-23 18:15:00,61.6281818181818
"3497",2020-07-23 18:30:00,61.4963636363636
"3498",2020-07-23 18:45:00,61.5090909090909
"3499",2020-07-23 19:00:00,61.3963636363636
"3500",2020-07-23 19:15:00,61.3763636363636
"3501",2020-07-23 19:30:00,61.43
"3502",2020-07-23 19:45:00,60.8609090909091
"3503",2020-07-23 20:00:00,61.3745454545455
"3504",2020-07-23 20:15:00,61.3854545454545
"3505",2020-07-23 20:30:00,61.3754545454545
"3506",2020-07-23 20:45:00,61.4118181818182
"3507",2020-07-23 21:00:00,61.4936363636364
"3508",2020-07-23 21:15:00,61.5254545454545
"3509",2020-07-23 21:30:00,61.5481818181818
"3510",2020-07-23 21:45:00,61.6418181818182
"3511",2020-07-23 22:00:00,61.5745454545455
"3512",2020-07-23 22:15:00,61.7472727272727
"3513",2020-07-23 22:30:00,61.7863636363636
"3514",2020-07-23 22:45:00,61.7263636363636
"3515",2020-07-23 23:00:00,61.8709090909091
"3516",2020-07-23 23:15:00,61.93
"3517",2020-07-23 23:30:00,61.8636363636364
"3518",2020-07-23 23:45:00,61.93
"3519",2020-07-24 00:00:00,62.1818181818182
"3520",2020-07-24 00:15:00,62.2927272727273
"3521",2020-07-24 00:30:00,62.2672727272727
"3522",2020-07-24 00:45:00,62.2972727272727
"3523",2020-07-24 01:00:00,62.2927272727273
"3524",2020-07-24 01:15:00,62.2863636363636
"3525",2020-07-24 01:30:00,62.4045454545455
"3526",2020-07-24 01:45:00,62.3545454545455
"3527",2020-07-24 02:00:00,62.4154545454545
"3528",2020-07-24 02:15:00,62.2763636363636
"3529",2020-07-24 02:30:00,62.2518181818182
"3530",2020-07-24 02:45:00,62.1063636363636
"3531",2020-07-24 03:00:00,62.1427272727273
"3532",2020-07-24 03:15:00,62.4545454545455
"3533",2020-07-24 03:30:00,62.43
"3534",2020-07-24 03:45:00,62.5490909090909
"3535",2020-07-24 04:00:00,62.3281818181818
"3536",2020-07-24 04:15:00,62.5354545454545
"3537",2020-07-24 04:30:00,62.5690909090909
"3538",2020-07-24 04:45:00,62.6827272727273
"3539",2020-07-24 05:00:00,62.7790909090909
"3540",2020-07-24 05:15:00,62.7518181818182
"3541",2020-07-24 05:30:00,62.8036363636364
"3542",2020-07-24 05:45:00,62.7454545454545
"3543",2020-07-24 06:00:00,62.8118181818182
"3544",2020-07-24 06:15:00,62.8663636363636
"3545",2020-07-24 06:30:00,63.0045454545455
"3546",2020-07-24 06:45:00,62.91
"3547",2020-07-24 07:00:00,62.9072727272727
"3548",2020-07-24 07:15:00,63.0536363636364
"3549",2020-07-24 07:30:00,63.0172727272727
"3550",2020-07-24 07:45:00,63.0481818181818
"3551",2020-07-24 08:00:00,63.0281818181818
"3552",2020-07-24 08:15:00,63.1236363636364
"3553",2020-07-24 08:30:00,63.0736363636364
"3554",2020-07-24 08:45:00,63.0136363636364
"3555",2020-07-24 09:00:00,62.8127272727273
"3556",2020-07-24 09:15:00,62.6954545454545
"3557",2020-07-24 09:30:00,62.7518181818182
"3558",2020-07-24 09:45:00,62.6536363636364
"3559",2020-07-24 10:00:00,62.6354545454545
"3560",2020-07-24 10:15:00,62.5054545454545
"3561",2020-07-24 10:30:00,62.52
"3562",2020-07-24 10:45:00,62.4545454545455
"3563",2020-07-24 11:00:00,62.3845454545455
"3564",2020-07-24 11:15:00,62.3027272727273
"3565",2020-07-24 11:30:00,62.3454545454545
"3566",2020-07-24 11:45:00,62.1236363636364
"3567",2020-07-24 12:00:00,62.0181818181818
"3568",2020-07-24 12:15:00,62.0472727272727
"3569",2020-07-24 12:30:00,61.8472727272727
"3570",2020-07-24 12:45:00,61.9372727272727
"3571",2020-07-24 13:00:00,61.7781818181818
"3572",2020-07-24 13:15:00,61.7181818181818
"3573",2020-07-24 13:30:00,61.6536363636364
"3574",2020-07-24 13:45:00,61.5690909090909
"3575",2020-07-24 14:00:00,61.5727272727273
"3576",2020-07-24 14:15:00,61.4563636363636
"3577",2020-07-24 14:30:00,61.2863636363636
"3578",2020-07-24 14:45:00,61.1863636363636
"3579",2020-07-24 15:00:00,61.0636363636364
"3580",2020-07-24 15:15:00,60.9409090909091
"3581",2020-07-24 15:30:00,60.8818181818182
"3582",2020-07-24 15:45:00,60.7709090909091
"3583",2020-07-24 16:00:00,60.6672727272727
"3584",2020-07-24 16:15:00,60.5036363636364
"3585",2020-07-24 16:30:00,60.3218181818182
"3586",2020-07-24 16:45:00,60.2390909090909
"3587",2020-07-24 17:00:00,60.1418181818182
"3588",2020-07-24 17:15:00,59.9481818181818
"3589",2020-07-24 17:30:00,59.8590909090909
"3590",2020-07-24 17:45:00,59.7754545454545
"3591",2020-07-24 18:00:00,59.63
"3592",2020-07-24 18:15:00,59.3972727272727
"3593",2020-07-24 18:30:00,59.4727272727273
"3594",2020-07-24 18:45:00,59.3890909090909
"3595",2020-07-24 19:00:00,59.3690909090909
"3596",2020-07-24 19:15:00,59.3190909090909
"3597",2020-07-24 19:30:00,59.3
"3598",2020-07-24 19:45:00,59.2881818181818
"3599",2020-07-24 20:00:00,59.2281818181818
"3600",2020-07-24 20:15:00,59.22
"3601",2020-07-24 20:30:00,59.1254545454545
"3602",2020-07-24 20:45:00,59.0590909090909
"3603",2020-07-24 21:00:00,59.1
"3604",2020-07-24 21:15:00,59.1754545454545
"3605",2020-07-24 21:30:00,59.1245454545455
"3606",2020-07-24 21:45:00,59.25
"3607",2020-07-24 22:00:00,59.24
"3608",2020-07-24 22:15:00,59.2127272727273
"3609",2020-07-24 22:30:00,59.23
"3610",2020-07-24 22:45:00,59.1745454545455
"3611",2020-07-24 23:00:00,59.3527272727273
"3612",2020-07-24 23:15:00,59.3018181818182
"3613",2020-07-24 23:30:00,58.7472727272727
"3614",2020-07-24 23:45:00,59.2654545454545
"3615",2020-07-25 00:00:00,59.3563636363636
"3616",2020-07-25 00:15:00,59.3563636363636
"3617",2020-07-25 00:30:00,59.2127272727273
"3618",2020-07-25 00:45:00,59.42
"3619",2020-07-25 01:00:00,59.5290909090909
"3620",2020-07-25 01:15:00,59.5136363636364
"3621",2020-07-25 01:30:00,59.5236363636364
"3622",2020-07-25 01:45:00,59.5836363636364
"3623",2020-07-25 02:00:00,59.6109090909091
"3624",2020-07-25 02:15:00,59.7445454545455
"3625",2020-07-25 02:30:00,59.6354545454545
"3626",2020-07-25 02:45:00,59.8454545454545
"3627",2020-07-25 03:00:00,59.7354545454545
"3628",2020-07-25 03:15:00,59.84
"3629",2020-07-25 03:30:00,59.8654545454545
"3630",2020-07-25 03:45:00,59.9618181818182
"3631",2020-07-25 04:00:00,59.9854545454545
"3632",2020-07-25 04:15:00,60.0363636363636
"3633",2020-07-25 04:30:00,60.1181818181818
"3634",2020-07-25 04:45:00,60.18
"3635",2020-07-25 05:00:00,60.2127272727273
"3636",2020-07-25 05:15:00,60.0718181818182
"3637",2020-07-25 05:30:00,60.1063636363636
"3638",2020-07-25 05:45:00,60.18
"3639",2020-07-25 06:00:00,60.3245454545455
"3640",2020-07-25 06:15:00,60.3363636363636
"3641",2020-07-25 06:30:00,60.3554545454545
"3642",2020-07-25 06:45:00,60.3863636363636
"3643",2020-07-25 07:00:00,60.3618181818182
"3644",2020-07-25 07:15:00,60.5127272727273
"3645",2020-07-25 07:30:00,60.5090909090909
"3646",2020-07-25 07:45:00,60.5818181818182
"3647",2020-07-25 08:00:00,60.5990909090909
"3648",2020-07-25 08:15:00,60.7018181818182
"3649",2020-07-25 08:30:00,60.6990909090909
"3650",2020-07-25 08:45:00,60.73
"3651",2020-07-25 09:00:00,60.8090909090909
"3652",2020-07-25 09:15:00,60.8863636363636
"3653",2020-07-25 09:30:00,60.9372727272727
"3654",2020-07-25 09:45:00,61.0236363636364
"3655",2020-07-25 10:00:00,61.0190909090909
"3656",2020-07-25 10:15:00,60.9418181818182
"3657",2020-07-25 10:30:00,60.8227272727273
"3658",2020-07-25 10:45:00,60.7918181818182
"3659",2020-07-25 11:00:00,60.6072727272727
"3660",2020-07-25 11:15:00,60.5254545454545
"3661",2020-07-25 11:30:00,60.3918181818182
"3662",2020-07-25 11:45:00,59.5590909090909
"3663",2020-07-25 12:00:00,60.1427272727273
"3664",2020-07-25 12:15:00,60.1163636363636
"3665",2020-07-25 12:30:00,60.2318181818182
"3666",2020-07-25 12:45:00,60.2518181818182
"3667",2020-07-25 13:00:00,60.0936363636364
"3668",2020-07-25 13:15:00,59.4890909090909
"3669",2020-07-25 13:30:00,59.2654545454545
"3670",2020-07-25 13:45:00,59.0036363636364
"3671",2020-07-25 14:00:00,58.7872727272727
"3672",2020-07-25 14:15:00,58.68
"3673",2020-07-25 14:30:00,58.2972727272727
"3674",2020-07-25 14:45:00,58.0272727272727
"3675",2020-07-25 15:00:00,57.8736363636364
"3676",2020-07-25 15:15:00,57.9209090909091
"3677",2020-07-25 15:30:00,57.8227272727273
"3678",2020-07-25 15:45:00,57.7818181818182
"3679",2020-07-25 16:00:00,57.73
"3680",2020-07-25 16:15:00,57.6527272727273
"3681",2020-07-25 16:30:00,57.4781818181818
"3682",2020-07-25 16:45:00,57.4290909090909
"3683",2020-07-25 17:00:00,57.3081818181818
"3684",2020-07-25 17:15:00,57.32
"3685",2020-07-25 17:30:00,57.3236363636364
"3686",2020-07-25 17:45:00,57.2663636363636
"3687",2020-07-25 18:00:00,57.1736363636364
"3688",2020-07-25 18:15:00,57.0454545454545
"3689",2020-07-25 18:30:00,56.9590909090909
"3690",2020-07-25 18:45:00,56.8836363636364
"3691",2020-07-25 19:00:00,56.9227272727273
"3692",2020-07-25 19:15:00,56.9081818181818
"3693",2020-07-25 19:30:00,56.9109090909091
"3694",2020-07-25 19:45:00,56.9172727272727
"3695",2020-07-25 20:00:00,56.8936363636364
"3696",2020-07-25 20:15:00,56.8209090909091
"3697",2020-07-25 20:30:00,56.89
"3698",2020-07-25 20:45:00,56.9690909090909
"3699",2020-07-25 21:00:00,57.0472727272727
"3700",2020-07-25 21:15:00,57.1118181818182
"3701",2020-07-25 21:30:00,57.1981818181818
"3702",2020-07-25 21:45:00,57.2045454545455
"3703",2020-07-25 22:00:00,57.3027272727273
"3704",2020-07-25 22:15:00,57.3845454545455
"3705",2020-07-25 22:30:00,57.2118181818182
"3706",2020-07-25 22:45:00,57.4354545454545
"3707",2020-07-25 23:00:00,57.63
"3708",2020-07-25 23:15:00,57.7255555555556
"3709",2020-07-25 23:30:00,57.7109090909091
"3710",2020-07-25 23:45:00,57.74
"NA",NA,NA
