"","valuedatetime","datavalue"
"8087",2020-08-27 10:15:00,45.18
"8088",2020-08-27 10:30:00,45.13
"8089",2020-08-27 10:45:00,44.99
"8090",2020-08-27 11:00:00,44.82
"8091",2020-08-27 11:15:00,44.46
"8092",2020-08-27 11:30:00,44.4
"8093",2020-08-27 11:45:00,44.47
"8094",2020-08-27 12:00:00,44.32
"8095",2020-08-27 12:15:00,44.16
"8096",2020-08-27 12:30:00,43.97
"8097",2020-08-27 12:45:00,43.82
"8098",2020-08-27 13:00:00,43.52
"8099",2020-08-27 13:15:00,43.1
"8100",2020-08-27 13:30:00,42.73
"8101",2020-08-27 13:45:00,42.57
"8102",2020-08-27 14:00:00,42.6
"8103",2020-08-27 14:15:00,42.34
"8104",2020-08-27 14:30:00,41.99
"8105",2020-08-27 14:45:00,41.96
"8106",2020-08-27 15:00:00,41.91
"8107",2020-08-27 15:15:00,41.77
"8108",2020-08-27 15:30:00,41.74
"8109",2020-08-27 15:45:00,41.66
"8110",2020-08-27 16:00:00,41.52
"8111",2020-08-27 16:15:00,41.39
"8112",2020-08-27 16:30:00,41.33
"8113",2020-08-27 16:45:00,41.31
"8114",2020-08-27 17:00:00,41.23
"8115",2020-08-27 17:15:00,41.14
"8116",2020-08-27 17:30:00,41.13
"8117",2020-08-27 17:45:00,41.18
"8118",2020-08-27 18:00:00,41.35
"8119",2020-08-27 18:15:00,41.54
"8120",2020-08-27 18:30:00,41.55
"8121",2020-08-27 18:45:00,41.61
"8122",2020-08-27 19:00:00,41.68
"8123",2020-08-27 19:15:00,41.78
"8124",2020-08-27 19:30:00,41.87
"8125",2020-08-27 19:45:00,41.94
"8126",2020-08-27 20:00:00,41.79
"8127",2020-08-27 20:15:00,41.93
"8128",2020-08-27 20:30:00,42.48
"8129",2020-08-27 20:45:00,42.5
"8130",2020-08-27 21:00:00,42.43
"8131",2020-08-27 21:15:00,42.43
"8132",2020-08-27 21:30:00,42.44
"8133",2020-08-27 21:45:00,42.53
"8134",2020-08-27 22:00:00,42.61
"8135",2020-08-27 22:15:00,42.74
"8136",2020-08-27 22:30:00,42.63
"8137",2020-08-27 22:45:00,42.54
"8138",2020-08-27 23:00:00,42.54
