"","valuedatetime","datavalue"
"670",2020-06-22 23:30:00,627.498153964058
"671",2020-06-22 23:45:00,629.248648015549
"672",2020-06-23 00:00:00,629.248648015549
"673",2020-06-23 00:15:00,643.25260042731
"674",2020-06-23 00:30:00,630.999142067041
"675",2020-06-23 00:45:00,638.001118272892
"676",2020-06-23 01:00:00,632.749636118475
"677",2020-06-23 01:15:00,639.751612324326
"678",2020-06-23 01:30:00,638.001118272892
"679",2020-06-23 01:45:00,639.751612324326
"680",2020-06-23 02:00:00,636.2506242214
"681",2020-06-23 02:15:00,634.500130169909
"682",2020-06-23 02:30:00,639.751612324326
"683",2020-06-23 02:45:00,638.001118272892
"684",2020-06-23 03:00:00,641.502106375818
"685",2020-06-23 03:15:00,638.001118272892
"686",2020-06-23 03:30:00,646.753588530177
"687",2020-06-23 03:45:00,643.25260042731
"688",2020-06-23 04:00:00,641.502106375818
"689",2020-06-23 04:15:00,652.005070684652
"690",2020-06-23 04:30:00,657.256552839011
"691",2020-06-23 04:45:00,660.757540941937
"692",2020-06-23 05:00:00,671.260505250772
"693",2020-06-23 05:15:00,673.010999302205
"694",2020-06-23 05:30:00,680.012975508056
"695",2020-06-23 05:45:00,678.262481456622
"696",2020-06-23 06:00:00,688.765445765399
"697",2020-06-23 06:15:00,697.517916022742
"698",2020-06-23 06:30:00,706.270386280084
"699",2020-06-23 06:45:00,715.022856537427
"700",2020-06-23 07:00:00,722.024832743278
"701",2020-06-23 07:15:00,727.276314897696
"702",2020-06-23 07:30:00,741.280267309397
"703",2020-06-23 07:45:00,750.032737566682
"704",2020-06-23 08:00:00,755.284219721158
"705",2020-06-23 08:15:00,772.789160235785
"706",2020-06-23 08:30:00,774.539654287277
"707",2020-06-23 08:45:00,793.795088853396
"708",2020-06-23 09:00:00,795.54558290483
"709",2020-06-23 09:15:00,804.298053162172
"710",2020-06-23 09:30:00,818.302005573933
"711",2020-06-23 09:45:00,827.054475831275
"712",2020-06-23 10:00:00,841.058428242977
"713",2020-06-23 10:15:00,849.81089850032
"714",2020-06-23 10:30:00,863.814850912022
"715",2020-06-23 10:45:00,858.563368757663
"716",2020-06-23 11:00:00,870.816827117931
"717",2020-06-23 11:15:00,867.315839014947
"718",2020-06-23 11:30:00,877.818803323782
"719",2020-06-23 11:45:00,884.820779529633
"720",2020-06-23 12:00:00,900.575225992827
"721",2020-06-23 12:15:00,909.32769625017
"722",2020-06-23 12:30:00,909.32769625017
"723",2020-06-23 12:45:00,911.078190301661
"724",2020-06-23 13:00:00,926.832636764797
"725",2020-06-23 13:15:00,925.082142713363
"726",2020-06-23 13:30:00,933.834612970706
"727",2020-06-23 13:45:00,921.581154610438
"728",2020-06-23 14:00:00,939.086095125065
"729",2020-06-23 14:15:00,946.088071330974
"730",2020-06-23 14:30:00,949.5890594339
"731",2020-06-23 14:45:00,951.339553485333
"732",2020-06-23 15:00:00,947.838565382408
"733",2020-06-23 15:15:00,954.840541588317
"734",2020-06-23 15:30:00,960.092023742676
"735",2020-06-23 15:45:00,968.844494000019
"736",2020-06-23 16:00:00,961.842517794168
"737",2020-06-23 16:15:00,970.594988051453
"738",2020-06-23 16:30:00,970.594988051453
"739",2020-06-23 16:45:00,979.347458308795
"740",2020-06-23 17:00:00,977.596964257362
"741",2020-06-23 17:15:00,982.848446411721
"742",2020-06-23 17:30:00,975.84647020587
"743",2020-06-23 17:45:00,984.598940463213
"744",2020-06-23 18:00:00,982.848446411721
"745",2020-06-23 18:15:00,974.095976154436
"746",2020-06-23 18:30:00,989.850422617572
"747",2020-06-23 18:45:00,979.347458308795
"748",2020-06-23 19:00:00,981.097952360287
"749",2020-06-23 19:15:00,995.101904772047
"750",2020-06-23 19:30:00,988.099928566196
"751",2020-06-23 19:45:00,988.099928566196
"752",2020-06-23 20:00:00,991.600916669064
"753",2020-06-23 20:15:00,986.349434514705
"754",2020-06-23 20:30:00,998.602892874973
"755",2020-06-23 20:45:00,988.099928566196
"756",2020-06-23 21:00:00,993.351410720556
"757",2020-06-23 21:15:00,998.602892874973
"758",2020-06-23 21:30:00,1002.1038809779
"759",2020-06-23 21:45:00,1010.85635123518
"760",2020-06-23 22:00:00,996.852398823481
"761",2020-06-23 22:15:00,1005.60486908082
"762",2020-06-23 22:30:00,1005.60486908082
"763",2020-06-23 22:45:00,1010.85635123518
"764",2020-06-23 23:00:00,1017.85832744109
"765",2020-06-23 23:15:00,1007.35536313232
"766",2020-06-23 23:30:00,1024.86030364694
"767",2020-06-23 23:45:00,1023.10980959545
"768",2020-06-24 00:00:00,1012.60684528667
"769",2020-06-24 00:15:00,1044.11573821306
"770",2020-06-24 00:30:00,1031.86227985279
"771",2020-06-24 00:45:00,1024.86030364694
"772",2020-06-24 01:00:00,1049.36722036748
"773",2020-06-24 01:15:00,1035.36326795572
"774",2020-06-24 01:30:00,1040.61475011014
"775",2020-06-24 01:45:00,1028.36129174987
"776",2020-06-24 02:00:00,1037.11376200721
"777",2020-06-24 02:15:00,1045.86623226455
"778",2020-06-24 02:30:00,1054.61870252184
"779",2020-06-24 02:45:00,1051.11771441891
"780",2020-06-24 03:00:00,1051.11771441891
"781",2020-06-24 03:15:00,1063.37117277918
"782",2020-06-24 03:30:00,1070.37314898509
"783",2020-06-24 03:45:00,1056.36919657333
"784",2020-06-24 04:00:00,1070.37314898509
"785",2020-06-24 04:15:00,1065.12166683067
"786",2020-06-24 04:30:00,1073.87413708796
"787",2020-06-24 04:45:00,1045.86623226455
"788",2020-06-24 05:00:00,1058.11969062482
"789",2020-06-24 05:15:00,1056.36919657333
"790",2020-06-24 05:30:00,1072.12364303652
"791",2020-06-24 05:45:00,1073.87413708796
"792",2020-06-24 06:00:00,1059.87018467631
"793",2020-06-24 06:15:00,1072.12364303652
"794",2020-06-24 06:30:00,1070.37314898509
"795",2020-06-24 06:45:00,1058.11969062482
"796",2020-06-24 07:00:00,1063.37117277918
"797",2020-06-24 07:15:00,1049.36722036748
"798",2020-06-24 07:30:00,1058.11969062482
"799",2020-06-24 07:45:00,1070.37314898509
"800",2020-06-24 08:00:00,1063.37117277918
"801",2020-06-24 08:15:00,1058.11969062482
"802",2020-06-24 08:30:00,1040.61475011014
"803",2020-06-24 08:45:00,1054.61870252184
"804",2020-06-24 09:00:00,1044.11573821306
"805",2020-06-24 09:15:00,1040.61475011014
"806",2020-06-24 09:30:00,1040.61475011014
"807",2020-06-24 09:45:00,1038.8642560587
"808",2020-06-24 10:00:00,1052.86820847041
"809",2020-06-24 10:15:00,1038.8642560587
"810",2020-06-24 10:30:00,1047.61672631599
"811",2020-06-24 10:45:00,1030.11178580136
"812",2020-06-24 11:00:00,1026.61079769843
"813",2020-06-24 11:15:00,1033.61277390429
"814",2020-06-24 11:30:00,1002.1038809779
"815",2020-06-24 11:45:00,996.852398823481
"816",2020-06-24 12:00:00,996.852398823481
"817",2020-06-24 12:15:00,1000.35338692641
"818",2020-06-24 12:30:00,995.101904772047
