"","valuedatetime","datavalue"
"7444",2020-09-01 12:30:00,227.665454545455
"7445",2020-09-01 12:45:00,227.278181818182
"7446",2020-09-01 13:00:00,226.641818181818
"7447",2020-09-01 13:15:00,226.457272727273
"7448",2020-09-01 13:30:00,226.667272727273
"7449",2020-09-01 13:45:00,227.052727272727
"7450",2020-09-01 14:00:00,227.039090909091
"7451",2020-09-01 14:15:00,226.680909090909
"7452",2020-09-01 14:30:00,226.850909090909
"7453",2020-09-01 14:45:00,226.391818181818
"7454",2020-09-01 15:00:00,225.900909090909
"7455",2020-09-01 15:15:00,225.587272727273
"7456",2020-09-01 15:30:00,225.78
"7457",2020-09-01 15:45:00,225.723636363636
"7458",2020-09-01 16:00:00,225.95
"7459",2020-09-01 16:15:00,226.22
"7460",2020-09-01 16:30:00,226.297272727273
"7461",2020-09-01 16:45:00,226.554545454545
"7462",2020-09-01 17:00:00,226.339090909091
"7463",2020-09-01 17:15:00,226.309090909091
"7464",2020-09-01 17:30:00,226.221818181818
"7465",2020-09-01 17:45:00,226.675454545455
"7466",2020-09-01 18:00:00,226.617272727273
"7467",2020-09-01 18:15:00,226.774545454545
"7468",2020-09-01 18:30:00,227.34
"7469",2020-09-01 18:45:00,227.469090909091
"7470",2020-09-01 19:00:00,228.004545454545
"7471",2020-09-01 19:15:00,228.370909090909
"7472",2020-09-01 19:30:00,228.59
"7473",2020-09-01 19:45:00,225.982727272727
"7474",2020-09-01 20:00:00,216.900909090909
"7475",2020-09-01 20:15:00,214.521818181818
"7476",2020-09-01 20:30:00,222.22
"7477",2020-09-01 20:45:00,223.614545454545
"7478",2020-09-01 21:00:00,221.7
"7479",2020-09-01 21:15:00,218.963636363636
"7480",2020-09-01 21:30:00,218.957272727273
"7481",2020-09-01 21:45:00,217.607272727273
"7482",2020-09-01 22:00:00,216.530909090909
"7483",2020-09-01 22:15:00,215.527272727273
"7484",2020-09-01 22:30:00,214.593636363636
"7485",2020-09-01 22:45:00,208.680909090909
"7486",2020-09-01 23:00:00,189.534545454545
"7487",2020-09-01 23:15:00,179.753636363636
"7488",2020-09-01 23:30:00,187.855454545455
"7489",2020-09-01 23:45:00,196.624545454545
"7490",2020-09-02 00:00:00,200.755454545455
"7491",2020-09-02 00:15:00,202.737272727273
