"","valuedatetime","datavalue"
"6244",2020-08-21 09:15:00,28.4442857142857
"6245",2020-08-21 09:30:00,28.4478571428571
"6246",2020-08-21 09:45:00,28.4414285714286
"6247",2020-08-21 10:00:00,28.4664285714286
"6248",2020-08-21 10:15:00,28.455
"6249",2020-08-21 10:30:00,28.4728571428571
"6250",2020-08-21 10:45:00,28.4878571428571
"6251",2020-08-21 11:00:00,28.4314285714286
"6252",2020-08-21 11:15:00,28.3992857142857
"6253",2020-08-21 11:30:00,28.4078571428571
"6254",2020-08-21 11:45:00,28.44
"6255",2020-08-21 12:00:00,28.4535714285714
"6256",2020-08-21 12:15:00,28.4928571428571
"6257",2020-08-21 12:30:00,28.5021428571429
"6258",2020-08-21 12:45:00,28.5357142857143
"6259",2020-08-21 13:00:00,28.5592857142857
"6260",2020-08-21 13:15:00,28.5828571428571
"6261",2020-08-21 13:30:00,28.5814285714286
"6262",2020-08-21 13:45:00,28.6028571428571
"6263",2020-08-21 14:00:00,28.63
"6264",2020-08-21 14:15:00,28.6221428571429
"6265",2020-08-21 14:30:00,28.63
"6266",2020-08-21 14:45:00,28.6721428571429
"6267",2020-08-21 15:00:00,28.6857142857143
"6268",2020-08-21 15:15:00,28.7121428571429
"6269",2020-08-21 15:30:00,28.7192857142857
"6270",2020-08-21 15:45:00,28.7542857142857
"6271",2020-08-21 16:00:00,28.7778571428571
"6272",2020-08-21 16:15:00,28.7764285714286
"6273",2020-08-21 16:30:00,28.7985714285714
"6274",2020-08-21 16:45:00,28.8271428571429
"6275",2020-08-21 17:00:00,28.8214285714286
"6276",2020-08-21 17:15:00,28.8235714285714
"6277",2020-08-21 17:30:00,28.8335714285714
"6278",2020-08-21 17:45:00,28.8642857142857
"6279",2020-08-21 18:00:00,28.8864285714286
"6280",2020-08-21 18:15:00,28.9028571428571
"6281",2020-08-21 18:30:00,28.9385714285714
"6282",2020-08-21 18:45:00,28.9342857142857
"6283",2020-08-21 19:00:00,28.9521428571429
"6284",2020-08-21 19:15:00,28.9621428571429
"6285",2020-08-21 19:30:00,28.9714285714286
"6286",2020-08-21 19:45:00,28.9828571428571
"6287",2020-08-21 20:00:00,29.0185714285714
"6288",2020-08-21 20:15:00,29.0128571428571
"6289",2020-08-21 20:30:00,29.0185714285714
"6290",2020-08-21 20:45:00,29.0421428571429
"6291",2020-08-21 21:00:00,29.0728571428571
"6292",2020-08-21 21:15:00,29.125
"6293",2020-08-21 21:30:00,29.1335714285714
"6294",2020-08-21 21:45:00,29.1242857142857
"6295",2020-08-21 22:00:00,29.1528571428571
"6296",2020-08-21 22:15:00,29.1685714285714
"6297",2020-08-21 22:30:00,29.1792857142857
"6298",2020-08-21 22:45:00,29.1871428571429
"6299",2020-08-21 23:00:00,29.1842857142857
"6300",2020-08-21 23:15:00,29.1807142857143
"6301",2020-08-21 23:30:00,29.1821428571429
"6302",2020-08-21 23:45:00,29.2142857142857
"6303",2020-08-22 00:00:00,29.235
"6304",2020-08-22 00:15:00,29.21
"6305",2020-08-22 00:30:00,29.2235714285714
"6306",2020-08-22 00:45:00,29.2207142857143
"6307",2020-08-22 01:00:00,29.2321428571429
"6308",2020-08-22 01:15:00,29.2742857142857
"6309",2020-08-22 01:30:00,29.2857142857143
"6310",2020-08-22 01:45:00,29.3371428571429
"6311",2020-08-22 02:00:00,29.3521428571429
"6312",2020-08-22 02:15:00,29.3578571428571
"6313",2020-08-22 02:30:00,29.3842857142857
"6314",2020-08-22 02:45:00,29.3971428571429
"6315",2020-08-22 03:00:00,29.3914285714286
"6316",2020-08-22 03:15:00,29.3921428571429
"6317",2020-08-22 03:30:00,29.44
"6318",2020-08-22 03:45:00,29.4242857142857
"6319",2020-08-22 04:00:00,29.445
"6320",2020-08-22 04:15:00,29.4728571428571
"6321",2020-08-22 04:30:00,29.4971428571429
"6322",2020-08-22 04:45:00,29.5121428571429
"6323",2020-08-22 05:00:00,29.5128571428571
"6324",2020-08-22 05:15:00,29.5292857142857
"6325",2020-08-22 05:30:00,29.5535714285714
"6326",2020-08-22 05:45:00,29.5528571428571
"6327",2020-08-22 06:00:00,29.5885714285714
"6328",2020-08-22 06:15:00,29.5971428571429
"6329",2020-08-22 06:30:00,29.5957142857143
"6330",2020-08-22 06:45:00,29.6178571428571
"NA",NA,NA
