"","valuedatetime","datavalue"
"1551",2020-06-20 08:15:00,78.83
"1552",2020-06-20 08:30:00,79.38
"1553",2020-06-20 08:45:00,79.53
"1554",2020-06-20 09:00:00,78.72
"1555",2020-06-20 09:15:00,78.48
"1556",2020-06-20 09:30:00,78.87
"1557",2020-06-20 09:45:00,78.4
"1558",2020-06-20 10:00:00,77.41
"1559",2020-06-20 10:15:00,76.95
"1560",2020-06-20 10:30:00,77.15
"1561",2020-06-20 10:45:00,76.5
"1562",2020-06-20 11:00:00,75.88
"1563",2020-06-20 11:15:00,75.38
"1564",2020-06-20 11:30:00,75.02
"1565",2020-06-20 11:45:00,75.15
"1566",2020-06-20 12:00:00,74.86
"1567",2020-06-20 12:15:00,74.3
"1568",2020-06-20 12:30:00,73.84
"1569",2020-06-20 12:45:00,73.32
"1570",2020-06-20 13:00:00,73.09
"1571",2020-06-20 13:15:00,73.04
"1572",2020-06-20 13:30:00,72
"1573",2020-06-20 13:45:00,71.29
"1574",2020-06-20 14:00:00,70.59
"1575",2020-06-20 14:15:00,69.9
"1576",2020-06-20 14:30:00,69.2
"1577",2020-06-20 14:45:00,68.48
"1578",2020-06-20 15:00:00,67.34
"1579",2020-06-20 15:15:00,66.33
"1580",2020-06-20 15:30:00,64.61
"1581",2020-06-20 15:45:00,63.9
"1582",2020-06-20 16:00:00,63.95
"1583",2020-06-20 16:15:00,62.74
"1584",2020-06-20 16:30:00,57.27
"1585",2020-06-20 16:45:00,56.13
"1586",2020-06-20 17:00:00,54.98
"1587",2020-06-20 17:15:00,50.76
"1588",2020-06-20 17:30:00,48
"1589",2020-06-20 17:45:00,46.45
"1590",2020-06-20 18:00:00,44.04
"1591",2020-06-20 18:15:00,42.16
"1592",2020-06-20 18:30:00,38.81
"1593",2020-06-20 18:45:00,35.73
"1594",2020-06-20 19:00:00,33.94
"1595",2020-06-20 19:15:00,34.37
"1596",2020-06-20 19:30:00,35.72
"1597",2020-06-20 19:45:00,36.16
"1598",2020-06-20 20:00:00,36.96
"1599",2020-06-20 20:15:00,38.44
"1600",2020-06-20 20:30:00,40.94
"1601",2020-06-20 20:45:00,42.81
"1602",2020-06-20 21:00:00,44.79
"1603",2020-06-20 21:15:00,47.97
"1604",2020-06-20 21:30:00,51.63
"1605",2020-06-20 21:45:00,54.88
"1606",2020-06-20 22:00:00,55.61
"1607",2020-06-20 22:15:00,57.34
"1608",2020-06-20 22:30:00,59.51
"1609",2020-06-20 22:45:00,61.07
"1610",2020-06-20 23:00:00,62.72
"1611",2020-06-20 23:15:00,64.61
"1612",2020-06-20 23:30:00,66.68
"1613",2020-06-20 23:45:00,67.72
"1614",2020-06-21 00:00:00,68.67
"1615",2020-06-21 00:15:00,70.41
"1616",2020-06-21 00:30:00,71.79
"1617",2020-06-21 00:45:00,72.48
"1618",2020-06-21 01:00:00,72.91
"1619",2020-06-21 01:15:00,73.87
"1620",2020-06-21 01:30:00,75.76
"1621",2020-06-21 01:45:00,77.72
"1622",2020-06-21 02:00:00,78.11
"1623",2020-06-21 02:15:00,78.36
"1624",2020-06-21 02:30:00,79.09
"1625",2020-06-21 02:45:00,80.1
"1626",2020-06-21 03:00:00,81.2
"1627",2020-06-21 03:15:00,81.4
"1628",2020-06-21 03:30:00,81.2
"1629",2020-06-21 03:45:00,81.7
"1630",2020-06-21 04:00:00,82.9
"1631",2020-06-21 04:15:00,83.7
"1632",2020-06-21 04:30:00,84.3
"1633",2020-06-21 04:45:00,84.1
"1634",2020-06-21 05:00:00,84.5
"1635",2020-06-21 05:15:00,85.2
"1636",2020-06-21 05:30:00,85.5
"1637",2020-06-21 05:45:00,85.7
"1638",2020-06-21 06:00:00,85.9
"1639",2020-06-21 06:15:00,85.6
"1640",2020-06-21 06:30:00,84.6
"1641",2020-06-21 06:45:00,85.1
