"","valuedatetime","datavalue"
"7833",2020-09-06 22:30:00,86.5318181818182
"7834",2020-09-06 22:45:00,86.5345454545455
"7835",2020-09-06 23:00:00,86.45
"7836",2020-09-06 23:15:00,86.3609090909091
"7837",2020-09-06 23:30:00,86.3409090909091
"7838",2020-09-06 23:45:00,86.1154545454545
"7839",2020-09-07 00:00:00,86.1645454545455
"7840",2020-09-07 00:15:00,85.8918181818182
"7841",2020-09-07 00:30:00,85.6545454545455
"7842",2020-09-07 00:45:00,85.5290909090909
"7843",2020-09-07 01:00:00,85.4463636363636
"7844",2020-09-07 01:15:00,85.3481818181818
"7845",2020-09-07 01:30:00,84.9936363636364
"7846",2020-09-07 01:45:00,84.9190909090909
"7847",2020-09-07 02:00:00,84.9490909090909
"7848",2020-09-07 02:15:00,84.8172727272727
"7849",2020-09-07 02:30:00,84.8172727272727
"7850",2020-09-07 02:45:00,84.8163636363636
"7851",2020-09-07 03:00:00,84.6809090909091
"7852",2020-09-07 03:15:00,84.5618181818182
"7853",2020-09-07 03:30:00,84.7845454545455
"7854",2020-09-07 03:45:00,84.8145454545455
"7855",2020-09-07 04:00:00,84.8772727272727
"7856",2020-09-07 04:15:00,84.8645454545455
"7857",2020-09-07 04:30:00,85.0318181818182
"7858",2020-09-07 04:45:00,85.0754545454545
"7859",2020-09-07 05:00:00,85.0636363636364
"7860",2020-09-07 05:15:00,85.0381818181818
"7861",2020-09-07 05:30:00,85.2536363636364
"7862",2020-09-07 05:45:00,85.2063636363636
"7863",2020-09-07 06:00:00,85.3681818181818
"7864",2020-09-07 06:15:00,85.2972727272727
"7865",2020-09-07 06:30:00,85.62
"7866",2020-09-07 06:45:00,85.7045454545455
"7867",2020-09-07 07:00:00,85.9018181818182
"7868",2020-09-07 07:15:00,86.23
"7869",2020-09-07 07:30:00,86.5
"7870",2020-09-07 07:45:00,86.8563636363636
"7871",2020-09-07 08:00:00,87.1436363636364
"7872",2020-09-07 08:15:00,87.3981818181818
"7873",2020-09-07 08:30:00,87.6963636363636
"7874",2020-09-07 08:45:00,87.9745454545454
"7875",2020-09-07 09:00:00,88.3845454545455
"7876",2020-09-07 09:15:00,88.8022222222222
"7877",2020-09-07 09:30:00,89.0145454545455
"7878",2020-09-07 09:45:00,89.2136363636364
"7879",2020-09-07 10:00:00,89.1645454545455
"7880",2020-09-07 10:15:00,89.4090909090909
"7881",2020-09-07 10:30:00,89.3509090909091
"7882",2020-09-07 10:45:00,89.6981818181818
"7883",2020-09-07 11:00:00,89.7763636363636
"7884",2020-09-07 11:15:00,89.9172727272727
"7885",2020-09-07 11:30:00,89.9545454545455
"7886",2020-09-07 11:45:00,89.6863636363636
"7887",2020-09-07 12:00:00,89.8036363636364
"7888",2020-09-07 12:15:00,89.6345454545455
"7889",2020-09-07 12:30:00,89.3718181818182
"7890",2020-09-07 12:45:00,89.3981818181818
"7891",2020-09-07 13:00:00,89.5345454545455
"7892",2020-09-07 13:15:00,89.3209090909091
"7893",2020-09-07 13:30:00,88.8581818181818
"7894",2020-09-07 13:45:00,88.6909090909091
"7895",2020-09-07 14:00:00,88.4363636363636
"7896",2020-09-07 14:15:00,88.4518181818182
"7897",2020-09-07 14:30:00,88.8
"7898",2020-09-07 14:45:00,88.8872727272727
"7899",2020-09-07 15:00:00,89.1127272727273
"7900",2020-09-07 15:15:00,89.1936363636364
"7901",2020-09-07 15:30:00,89.2990909090909
"7902",2020-09-07 15:45:00,89.4936363636364
"7903",2020-09-07 16:00:00,89.5572727272727
"7904",2020-09-07 16:15:00,89.7281818181818
"7905",2020-09-07 16:30:00,89.9890909090909
"7906",2020-09-07 16:45:00,90.2863636363636
"7907",2020-09-07 17:00:00,90.3672727272727
"7908",2020-09-07 17:15:00,90.6981818181818
"7909",2020-09-07 17:30:00,90.7672727272727
"7910",2020-09-07 17:45:00,90.85
"7911",2020-09-07 18:00:00,91.0363636363636
"7912",2020-09-07 18:15:00,91.38
"7913",2020-09-07 18:30:00,91.5672727272727
"7914",2020-09-07 18:45:00,91.7563636363636
"7915",2020-09-07 19:00:00,92.1527272727273
"7916",2020-09-07 19:15:00,91.9309090909091
"7917",2020-09-07 19:30:00,92.4527272727273
"7918",2020-09-07 19:45:00,92.6481818181818
"7919",2020-09-07 20:00:00,92.8209090909091
"7920",2020-09-07 20:15:00,93.1809090909091
"7921",2020-09-07 20:30:00,93.4
"7922",2020-09-07 20:45:00,93.6454545454545
"7923",2020-09-07 21:00:00,93.8927272727273
"7924",2020-09-07 21:15:00,94.0018181818182
"7925",2020-09-07 21:30:00,93.9481818181818
"7926",2020-09-07 21:45:00,94.1763636363636
"7927",2020-09-07 22:00:00,94.3890909090909
"7928",2020-09-07 22:15:00,94.2145454545455
"7929",2020-09-07 22:30:00,94.5036363636364
"7930",2020-09-07 22:45:00,94.5127272727273
"NA",NA,NA
