"","valuedatetime","datavalue"
"5065",2020-08-02 23:45:00,79.0954545454545
"5066",2020-08-03 00:00:00,78.8563636363636
"5067",2020-08-03 00:15:00,79.1045454545455
"5068",2020-08-03 00:30:00,79.1836363636364
"5069",2020-08-03 00:45:00,79.1290909090909
"5070",2020-08-03 01:00:00,79.2209090909091
"5071",2020-08-03 01:15:00,79.2290909090909
"5072",2020-08-03 01:30:00,79.3363636363636
"5073",2020-08-03 01:45:00,79.08
"5074",2020-08-03 02:00:00,79.2036363636364
"5075",2020-08-03 02:15:00,79.4218181818182
"5076",2020-08-03 02:30:00,79.1936363636364
"5077",2020-08-03 02:45:00,79.2963636363636
"5078",2020-08-03 03:00:00,79.5418181818182
"5079",2020-08-03 03:15:00,79.6690909090909
"5080",2020-08-03 03:30:00,79.6027272727273
"5081",2020-08-03 03:45:00,79.5172727272727
"5082",2020-08-03 04:00:00,79.9018181818182
"5083",2020-08-03 04:15:00,79.9172727272727
"5084",2020-08-03 04:30:00,79.8718181818182
"5085",2020-08-03 04:45:00,79.9772727272727
"5086",2020-08-03 05:00:00,79.9127272727273
"5087",2020-08-03 05:15:00,79.7627272727273
"5088",2020-08-03 05:30:00,80.03
"5089",2020-08-03 05:45:00,79.88
"5090",2020-08-03 06:00:00,79.7763636363636
"5091",2020-08-03 06:15:00,79.9272727272727
"5092",2020-08-03 06:30:00,79.8345454545454
"5093",2020-08-03 06:45:00,79.8572727272727
"5094",2020-08-03 07:00:00,79.8954545454545
"5095",2020-08-03 07:15:00,79.9727272727273
"5096",2020-08-03 07:30:00,79.96
"5097",2020-08-03 07:45:00,80.2245454545454
"5098",2020-08-03 08:00:00,80.5072727272727
"5099",2020-08-03 08:15:00,80.3136363636364
"5100",2020-08-03 08:30:00,80.6454545454545
"5101",2020-08-03 08:45:00,80.5036363636364
"5102",2020-08-03 09:00:00,80.5518181818182
"5103",2020-08-03 09:15:00,80.6063636363636
"5104",2020-08-03 09:30:00,80.75
"5105",2020-08-03 09:45:00,80.5390909090909
"5106",2020-08-03 10:00:00,80.6354545454546
"5107",2020-08-03 10:15:00,80.7463636363636
"5108",2020-08-03 10:30:00,80.8318181818182
"5109",2020-08-03 10:45:00,80.5609090909091
"5110",2020-08-03 11:00:00,80.53
"5111",2020-08-03 11:15:00,80.5863636363636
"5112",2020-08-03 11:30:00,80.6
"5113",2020-08-03 11:45:00,80.85
"5114",2020-08-03 12:00:00,81.2518181818182
"5115",2020-08-03 12:15:00,81.2390909090909
"5116",2020-08-03 12:30:00,80.8581818181818
"5117",2020-08-03 12:45:00,80.6736363636364
"5118",2020-08-03 13:00:00,80.5218181818182
"5119",2020-08-03 13:15:00,80.4372727272727
"5120",2020-08-03 13:30:00,79.9509090909091
"5121",2020-08-03 13:45:00,79.1827272727273
"5122",2020-08-03 14:00:00,78.8863636363636
"5123",2020-08-03 14:15:00,77.5881818181818
"5124",2020-08-03 14:30:00,76.0190909090909
"5125",2020-08-03 14:45:00,75.6172727272727
"5126",2020-08-03 15:00:00,75.8563636363636
"5127",2020-08-03 15:15:00,75.3618181818182
"5128",2020-08-03 15:30:00,74.7072727272727
"5129",2020-08-03 15:45:00,75.37
"5130",2020-08-03 16:00:00,74.5645454545455
"5131",2020-08-03 16:15:00,74.33
"5132",2020-08-03 16:30:00,73.9254545454545
"5133",2020-08-03 16:45:00,73.4972727272727
"5134",2020-08-03 17:00:00,73.0345454545455
"5135",2020-08-03 17:15:00,73.18
"5136",2020-08-03 17:30:00,73.4209090909091
"5137",2020-08-03 17:45:00,73.8445454545455
"5138",2020-08-03 18:00:00,73.9618181818182
"5139",2020-08-03 18:15:00,74.2654545454545
"5140",2020-08-03 18:30:00,74.9918181818182
"5141",2020-08-03 18:45:00,76.3727272727273
"5142",2020-08-03 19:00:00,75.7290909090909
"5143",2020-08-03 19:15:00,76.5990909090909
"5144",2020-08-03 19:30:00,77.2209090909091
"5145",2020-08-03 19:45:00,77.55
"5146",2020-08-03 20:00:00,77.5572727272727
"5147",2020-08-03 20:15:00,78.2145454545455
"5148",2020-08-03 20:30:00,79.0236363636364
"5149",2020-08-03 20:45:00,78.5163636363636
"5150",2020-08-03 21:00:00,79.1163636363636
"5151",2020-08-03 21:15:00,79.3563636363636
"5152",2020-08-03 21:30:00,79.1636363636364
"5153",2020-08-03 21:45:00,79.8636363636364
"5154",2020-08-03 22:00:00,80.1109090909091
"5155",2020-08-03 22:15:00,80.7754545454546
"5156",2020-08-03 22:30:00,81.1727272727273
"5157",2020-08-03 22:45:00,80.7045454545455
"5158",2020-08-03 23:00:00,80.7490909090909
"5159",2020-08-03 23:15:00,80.3690909090909
"5160",2020-08-03 23:30:00,80.4445454545454
"5161",2020-08-03 23:45:00,79.9118181818182
"5162",2020-08-04 00:00:00,79.8390909090909
"5163",2020-08-04 00:15:00,80.3418181818182
