"","valuedatetime","datavalue"
"6755",2020-08-25 08:30:00,156.615254119621
"6756",2020-08-25 08:45:00,160.116242222604
"6757",2020-08-25 09:00:00,167.118218428455
"6758",2020-08-25 09:15:00,174.120194634306
"6759",2020-08-25 09:30:00,181.122170840157
"6760",2020-08-25 09:45:00,188.124147046008
"6761",2020-08-25 10:00:00,188.124147046008
"6762",2020-08-25 10:15:00,193.375629200425
"6763",2020-08-25 10:30:00,188.124147046008
"6764",2020-08-25 10:45:00,195.126123251917
"6765",2020-08-25 11:00:00,196.876617303351
"6766",2020-08-25 11:15:00,198.627111354843
"6767",2020-08-25 11:30:00,200.377605406276
"6768",2020-08-25 11:45:00,202.128099457768
"6769",2020-08-25 12:00:00,203.87859350926
"6770",2020-08-25 12:15:00,209.130075663619
"6771",2020-08-25 12:30:00,216.132051869528
"6772",2020-08-25 12:45:00,216.132051869528
"6773",2020-08-25 13:00:00,221.383534023887
"6774",2020-08-25 13:15:00,226.635016178305
"6775",2020-08-25 13:30:00,235.387486435648
"6776",2020-08-25 13:45:00,238.888474538515
"6777",2020-08-25 14:00:00,244.13995669299
"6778",2020-08-25 14:15:00,251.141932898841
"6779",2020-08-25 14:30:00,258.143909104692
"6780",2020-08-25 14:45:00,259.894403156126
"6781",2020-08-25 15:00:00,265.145885310543
"6782",2020-08-25 15:15:00,270.397367464961
"6783",2020-08-25 15:30:00,273.898355567886
"6784",2020-08-25 15:45:00,280.900331773737
"6785",2020-08-25 16:00:00,286.151813928154
"6786",2020-08-25 16:15:00,282.650825825229
"6787",2020-08-25 16:30:00,286.151813928154
"6788",2020-08-25 16:45:00,289.65280203108
"6789",2020-08-25 17:00:00,289.65280203108
"6790",2020-08-25 17:15:00,289.65280203108
"6791",2020-08-25 17:30:00,293.153790134005
"6792",2020-08-25 17:45:00,296.654778236931
"6793",2020-08-25 18:00:00,294.904284185497
"6794",2020-08-25 18:15:00,294.904284185497
"6795",2020-08-25 18:30:00,293.153790134005
"6796",2020-08-25 18:45:00,298.405272288423
"6797",2020-08-25 19:00:00,300.155766339914
"6798",2020-08-25 19:15:00,307.157742545765
"6799",2020-08-25 19:30:00,303.656754442782
"6800",2020-08-25 19:45:00,307.157742545765
"6801",2020-08-25 20:00:00,305.407248494274
"6802",2020-08-25 20:15:00,305.407248494274
"6803",2020-08-25 20:30:00,310.658730648691
"6804",2020-08-25 20:45:00,308.908236597257
"6805",2020-08-25 21:00:00,305.407248494274
"6806",2020-08-25 21:15:00,307.157742545765
"6807",2020-08-25 21:30:00,310.658730648691
"6808",2020-08-25 21:45:00,310.658730648691
"6809",2020-08-25 22:00:00,307.157742545765
"6810",2020-08-25 22:15:00,305.407248494274
"6811",2020-08-25 22:30:00,301.906260391348
"6812",2020-08-25 22:45:00,307.157742545765
"6813",2020-08-25 23:00:00,308.908236597257
"6814",2020-08-25 23:15:00,310.658730648691
"6815",2020-08-25 23:30:00,301.906260391348
"6816",2020-08-25 23:45:00,308.908236597257
"6817",2020-08-26 00:00:00,301.906260391348
"6818",2020-08-26 00:15:00,303.656754442782
"6819",2020-08-26 00:30:00,303.656754442782
"6820",2020-08-26 00:45:00,303.656754442782
"6821",2020-08-26 01:00:00,305.407248494274
"6822",2020-08-26 01:15:00,310.658730648691
"6823",2020-08-26 01:30:00,308.908236597257
"6824",2020-08-26 01:45:00,315.910212803108
"6825",2020-08-26 02:00:00,314.159718751616
"6826",2020-08-26 02:15:00,314.159718751616
"6827",2020-08-26 02:30:00,312.409224700124
"6828",2020-08-26 02:45:00,308.908236597257
"6829",2020-08-26 03:00:00,307.157742545765
"6830",2020-08-26 03:15:00,303.656754442782
"6831",2020-08-26 03:30:00,300.155766339914
"6832",2020-08-26 03:45:00,300.155766339914
"6833",2020-08-26 04:00:00,296.654778236931
"6834",2020-08-26 04:15:00,294.904284185497
"6835",2020-08-26 04:30:00,296.654778236931
"6836",2020-08-26 04:45:00,287.902307979646
"6837",2020-08-26 05:00:00,291.403296082513
"6838",2020-08-26 05:15:00,289.65280203108
"6839",2020-08-26 05:30:00,286.151813928154
"6840",2020-08-26 05:45:00,289.65280203108
"6841",2020-08-26 06:00:00,280.900331773737
"6842",2020-08-26 06:15:00,284.401319876662
"6843",2020-08-26 06:30:00,279.149837722303
"6844",2020-08-26 06:45:00,282.650825825229
"6845",2020-08-26 07:00:00,284.401319876662
"6846",2020-08-26 07:15:00,284.401319876662
"6847",2020-08-26 07:30:00,286.151813928154
"6848",2020-08-26 07:45:00,282.650825825229
"6849",2020-08-26 08:00:00,280.900331773737
"6850",2020-08-26 08:15:00,280.900331773737
"6851",2020-08-26 08:30:00,279.149837722303
"6852",2020-08-26 08:45:00,277.399343670812
"6853",2020-08-26 09:00:00,272.147861516394
"6854",2020-08-26 09:15:00,272.147861516394
"6855",2020-08-26 09:30:00,273.898355567886
"6856",2020-08-26 09:45:00,273.898355567886
"6857",2020-08-26 10:00:00,279.149837722303
"6858",2020-08-26 10:15:00,275.648849619378
"6859",2020-08-26 10:30:00,275.648849619378
"6860",2020-08-26 10:45:00,272.147861516394
"6861",2020-08-26 11:00:00,273.898355567886
"6862",2020-08-26 11:15:00,275.648849619378
"6863",2020-08-26 11:30:00,273.898355567886
"6864",2020-08-26 11:45:00,275.648849619378
"6865",2020-08-26 12:00:00,275.648849619378
"6866",2020-08-26 12:15:00,277.399343670812
"6867",2020-08-26 12:30:00,273.898355567886
"6868",2020-08-26 12:45:00,273.898355567886
"6869",2020-08-26 13:00:00,275.648849619378
"6870",2020-08-26 13:15:00,275.648849619378
"6871",2020-08-26 13:30:00,273.898355567886
"6872",2020-08-26 13:45:00,270.397367464961
"6873",2020-08-26 14:00:00,273.898355567886
"6874",2020-08-26 14:15:00,273.898355567886
