"","valuedatetime","datavalue"
"6913",2020-08-28 08:30:00,30.6364285714286
"6914",2020-08-28 08:45:00,30.615
"6915",2020-08-28 09:00:00,30.5985714285714
"6916",2020-08-28 09:15:00,30.5614285714286
"6917",2020-08-28 09:30:00,30.5092857142857
"6918",2020-08-28 09:45:00,30.5085714285714
"6919",2020-08-28 10:00:00,30.5157142857143
"6920",2020-08-28 10:15:00,30.5407142857143
"6921",2020-08-28 10:30:00,30.5314285714286
"6922",2020-08-28 10:45:00,30.5185714285714
"6923",2020-08-28 11:00:00,30.5214285714286
"6924",2020-08-28 11:15:00,30.5107142857143
"6925",2020-08-28 11:30:00,30.4871428571429
"6926",2020-08-28 11:45:00,30.4821428571429
"6927",2020-08-28 12:00:00,30.4528571428571
"6928",2020-08-28 12:15:00,30.4535714285714
"6929",2020-08-28 12:30:00,30.4314285714286
"6930",2020-08-28 12:45:00,30.4064285714286
"6931",2020-08-28 13:00:00,30.3657142857143
"6932",2020-08-28 13:15:00,30.3607142857143
"6933",2020-08-28 13:30:00,30.3492857142857
"6934",2020-08-28 13:45:00,30.345
"6935",2020-08-28 14:00:00,30.3292857142857
"6936",2020-08-28 14:15:00,30.3135714285714
"6937",2020-08-28 14:30:00,30.2871428571429
"6938",2020-08-28 14:45:00,30.2842857142857
"6939",2020-08-28 15:00:00,30.2542857142857
"6940",2020-08-28 15:15:00,30.2257142857143
"6941",2020-08-28 15:30:00,30.2185714285714
"6942",2020-08-28 15:45:00,30.1885714285714
"6943",2020-08-28 16:00:00,30.1692857142857
"6944",2020-08-28 16:15:00,30.1428571428571
"6945",2020-08-28 16:30:00,30.1107142857143
"6946",2020-08-28 16:45:00,30.1128571428571
"6947",2020-08-28 17:00:00,30.0885714285714
"6948",2020-08-28 17:15:00,30.0542857142857
"6949",2020-08-28 17:30:00,30.0314285714286
"6950",2020-08-28 17:45:00,29.9764285714286
"6951",2020-08-28 18:00:00,29.9514285714286
"6952",2020-08-28 18:15:00,29.8964285714286
"6953",2020-08-28 18:30:00,29.88
"6954",2020-08-28 18:45:00,29.8042857142857
"6955",2020-08-28 19:00:00,29.7885714285714
"6956",2020-08-28 19:15:00,29.78
"6957",2020-08-28 19:30:00,29.7814285714286
"6958",2020-08-28 19:45:00,29.7578571428571
"6959",2020-08-28 20:00:00,29.7542857142857
"6960",2020-08-28 20:15:00,29.74
"6961",2020-08-28 20:30:00,29.7528571428571
"6962",2020-08-28 20:45:00,29.7464285714286
"6963",2020-08-28 21:00:00,29.7235714285714
"6964",2020-08-28 21:15:00,29.7457142857143
"6965",2020-08-28 21:30:00,29.7242857142857
"6966",2020-08-28 21:45:00,29.7121428571429
"6967",2020-08-28 22:00:00,29.73
"6968",2020-08-28 22:15:00,29.6942857142857
"6969",2020-08-28 22:30:00,29.6921428571429
"6970",2020-08-28 22:45:00,29.6964285714286
"6971",2020-08-28 23:00:00,29.6864285714286
"6972",2020-08-28 23:15:00,29.6657142857143
"6973",2020-08-28 23:30:00,29.6671428571429
"6974",2020-08-28 23:45:00,29.6607142857143
"6975",2020-08-29 00:00:00,29.6128571428571
"6976",2020-08-29 00:15:00,29.5935714285714
"6977",2020-08-29 00:30:00,29.6092857142857
"6978",2020-08-29 00:45:00,29.6071428571429
"6979",2020-08-29 01:00:00,29.5435714285714
"6980",2020-08-29 01:15:00,29.5485714285714
"6981",2020-08-29 01:30:00,29.5735714285714
"6982",2020-08-29 01:45:00,29.5514285714286
"6983",2020-08-29 02:00:00,29.53
"6984",2020-08-29 02:15:00,29.5242857142857
"6985",2020-08-29 02:30:00,29.5121428571429
"6986",2020-08-29 02:45:00,29.5235714285714
"6987",2020-08-29 03:00:00,29.5092857142857
"6988",2020-08-29 03:15:00,29.5014285714286
"6989",2020-08-29 03:30:00,29.5164285714286
"6990",2020-08-29 03:45:00,29.4942857142857
"6991",2020-08-29 04:00:00,29.4657142857143
"6992",2020-08-29 04:15:00,29.4671428571429
"6993",2020-08-29 04:30:00,29.4857142857143
"6994",2020-08-29 04:45:00,29.4735714285714
"6995",2020-08-29 05:00:00,29.4628571428571
"6996",2020-08-29 05:15:00,29.4507142857143
"6997",2020-08-29 05:30:00,29.4621428571429
"6998",2020-08-29 05:45:00,29.4657142857143
"6999",2020-08-29 06:00:00,29.4464285714286
"7000",2020-08-29 06:15:00,29.4471428571429
"7001",2020-08-29 06:30:00,29.44
"7002",2020-08-29 06:45:00,29.44
"7003",2020-08-29 07:00:00,29.4207142857143
"7004",2020-08-29 07:15:00,29.425
"7005",2020-08-29 07:30:00,29.4242857142857
"7006",2020-08-29 07:45:00,29.4021428571429
"7007",2020-08-29 08:00:00,29.4064285714286
"7008",2020-08-29 08:15:00,29.3935714285714
"7009",2020-08-29 08:30:00,29.4021428571429
"7010",2020-08-29 08:45:00,29.3764285714286
"7011",2020-08-29 09:00:00,29.4185714285714
"7012",2020-08-29 09:15:00,29.3785714285714
"7013",2020-08-29 09:30:00,29.3478571428571
"7014",2020-08-29 09:45:00,29.3342857142857
"7015",2020-08-29 10:00:00,29.3435714285714
"7016",2020-08-29 10:15:00,29.3528571428571
"7017",2020-08-29 10:30:00,29.3592857142857
"7018",2020-08-29 10:45:00,29.33
"7019",2020-08-29 11:00:00,29.3321428571429
"7020",2020-08-29 11:15:00,29.3557142857143
"7021",2020-08-29 11:30:00,29.3614285714286
"7022",2020-08-29 11:45:00,29.34
"7023",2020-08-29 12:00:00,29.355
"7024",2020-08-29 12:15:00,29.3928571428571
"7025",2020-08-29 12:30:00,29.3971428571429
"7026",2020-08-29 12:45:00,29.4121428571429
"7027",2020-08-29 13:00:00,29.4264285714286
"7028",2020-08-29 13:15:00,29.41
"7029",2020-08-29 13:30:00,29.4571428571429
"7030",2020-08-29 13:45:00,29.4842857142857
"7031",2020-08-29 14:00:00,29.4971428571429
"7032",2020-08-29 14:15:00,29.5121428571429
"7033",2020-08-29 14:30:00,29.5414285714286
"7034",2020-08-29 14:45:00,29.5514285714286
"7035",2020-08-29 15:00:00,29.5807142857143
"7036",2020-08-29 15:15:00,29.6028571428571
"7037",2020-08-29 15:30:00,29.62
"7038",2020-08-29 15:45:00,29.6292857142857
"7039",2020-08-29 16:00:00,29.64
"7040",2020-08-29 16:15:00,29.6607142857143
"7041",2020-08-29 16:30:00,29.6857142857143
"7042",2020-08-29 16:45:00,29.6842857142857
"7043",2020-08-29 17:00:00,29.7171428571429
"7044",2020-08-29 17:15:00,29.7278571428571
"7045",2020-08-29 17:30:00,29.7385714285714
"7046",2020-08-29 17:45:00,29.7607142857143
"7047",2020-08-29 18:00:00,29.7842857142857
"7048",2020-08-29 18:15:00,29.8014285714286
"7049",2020-08-29 18:30:00,29.8007142857143
"7050",2020-08-29 18:45:00,29.8307142857143
"7051",2020-08-29 19:00:00,29.84
"7052",2020-08-29 19:15:00,29.8328571428571
"7053",2020-08-29 19:30:00,29.8685714285714
"7054",2020-08-29 19:45:00,29.8728571428571
"7055",2020-08-29 20:00:00,29.9064285714286
"7056",2020-08-29 20:15:00,29.8928571428571
"7057",2020-08-29 20:30:00,29.9078571428571
"7058",2020-08-29 20:45:00,29.92
"7059",2020-08-29 21:00:00,29.9371428571429
"7060",2020-08-29 21:15:00,29.9635714285714
"7061",2020-08-29 21:30:00,29.9671428571429
"7062",2020-08-29 21:45:00,29.9885714285714
"7063",2020-08-29 22:00:00,29.9992857142857
"7064",2020-08-29 22:15:00,30.0357142857143
"7065",2020-08-29 22:30:00,30.0407142857143
"7066",2020-08-29 22:45:00,30.055
"7067",2020-08-29 23:00:00,30.0657142857143
"7068",2020-08-29 23:15:00,30.0721428571429
"7069",2020-08-29 23:30:00,30.1035714285714
"7070",2020-08-29 23:45:00,30.1107142857143
"7071",2020-08-30 00:00:00,30.1264285714286
"7072",2020-08-30 00:15:00,30.1528571428571
"7073",2020-08-30 00:30:00,30.1835714285714
