"","valuedatetime","datavalue"
"1628",2020-06-28 04:45:00,1432.91625882441
"1629",2020-06-28 05:00:00,1430.67372298706
"1630",2020-06-28 05:15:00,1410.49090045079
"1631",2020-06-28 05:30:00,1402.64202502003
"1632",2020-06-28 05:45:00,1426.18865131232
"1633",2020-06-28 06:00:00,1420.5823117189
"1634",2020-06-28 06:15:00,1413.85470420684
"1635",2020-06-28 06:30:00,1398.15695334531
"1636",2020-06-28 06:45:00,1428.43118714969
"1637",2020-06-28 07:00:00,1406.00582877605
"1638",2020-06-28 07:15:00,1411.61216836949
"1639",2020-06-28 07:30:00,1449.73527760463
"1640",2020-06-28 07:45:00,1453.09908136065
"1641",2020-06-28 08:00:00,1422.82484755627
"1642",2020-06-28 08:15:00,1428.43118714969
"1643",2020-06-28 08:30:00,1430.67372298706
"1644",2020-06-28 08:45:00,1443.00767009254
"1645",2020-06-28 09:00:00,1444.12893801121
"1646",2020-06-28 09:15:00,1437.40133049912
"1647",2020-06-28 09:30:00,1443.00767009254
"1648",2020-06-28 09:45:00,1417.21850796288
"1649",2020-06-28 10:00:00,1444.12893801121
"1650",2020-06-28 10:15:00,1409.36963253212
"1651",2020-06-28 10:30:00,1406.00582877605
"1652",2020-06-28 10:45:00,1430.67372298706
"1653",2020-06-28 11:00:00,1439.64386633647
"1654",2020-06-28 11:15:00,1397.03568542664
"1655",2020-06-28 11:30:00,1412.73343628814
"1656",2020-06-28 11:45:00,1413.85470420684
"1657",2020-06-28 12:00:00,1412.73343628814
"1658",2020-06-28 12:15:00,1427.30991923099
"1659",2020-06-28 12:30:00,1429.55245506836
"1660",2020-06-28 12:45:00,1444.12893801121
"1661",2020-06-28 13:00:00,1362.27637994752
"1662",2020-06-28 13:15:00,1425.06738339362
"1663",2020-06-28 13:30:00,1416.09724004421
"1664",2020-06-28 13:45:00,1431.79499090571
"1665",2020-06-28 14:00:00,1422.82484755627
"1666",2020-06-28 14:15:00,1446.37147384856
"1667",2020-06-28 14:30:00,1457.58415303539
"1668",2020-06-28 14:45:00,1422.82484755627
"1669",2020-06-28 15:00:00,1450.8565455233
"1670",2020-06-28 15:15:00,1431.79499090571
"1671",2020-06-28 15:30:00,1450.8565455233
"1672",2020-06-28 15:45:00,1455.34161719802
"1673",2020-06-28 16:00:00,1455.34161719802
"1674",2020-06-28 16:15:00,1447.49274176726
"1675",2020-06-28 16:30:00,1456.46288511669
"1676",2020-06-28 16:45:00,1438.5225984178
"1677",2020-06-28 17:00:00,1459.82668887274
"1678",2020-06-28 17:15:00,1456.46288511669
"1679",2020-06-28 17:30:00,1435.15879466175
"1680",2020-06-28 17:45:00,1432.91625882441
"1681",2020-06-28 18:00:00,1466.5542963848
"1682",2020-06-28 18:15:00,1449.73527760463
"1683",2020-06-28 18:30:00,1454.22034927932
"1684",2020-06-28 18:45:00,1473.28190389689
"1685",2020-06-28 19:00:00,1464.31176054748
"1686",2020-06-28 19:15:00,1432.91625882441
"1687",2020-06-28 19:30:00,1434.03752674308
"1688",2020-06-28 19:45:00,1464.31176054748
"1689",2020-06-28 20:00:00,1466.5542963848
"1690",2020-06-28 20:15:00,1450.8565455233
"1691",2020-06-28 20:30:00,1445.25020592989
"1692",2020-06-28 20:45:00,1473.28190389689
