"","valuedatetime","datavalue"
"3363",2020-07-09 05:15:00,31.54
"3364",2020-07-09 05:30:00,31.43
"3365",2020-07-09 05:45:00,31.57
"3366",2020-07-09 06:00:00,31.58
"3367",2020-07-09 06:15:00,31.41
"3368",2020-07-09 06:30:00,31.37
"3369",2020-07-09 06:45:00,31.37
"3370",2020-07-09 07:00:00,31.38
"3371",2020-07-09 07:15:00,31.01
"3372",2020-07-09 07:30:00,30.52
"3373",2020-07-09 07:45:00,30.16
"3374",2020-07-09 08:00:00,30.19
"3375",2020-07-09 08:15:00,30.42
"3376",2020-07-09 08:30:00,30.49
"3377",2020-07-09 08:45:00,30.37
"3378",2020-07-09 09:00:00,30.46
"3379",2020-07-09 09:15:00,30.38
"3380",2020-07-09 09:30:00,30.22
"3381",2020-07-09 09:45:00,30.17
"3382",2020-07-09 10:00:00,30.39
"3383",2020-07-09 10:15:00,30.66
"3384",2020-07-09 10:30:00,30.53
"3385",2020-07-09 10:45:00,30.42
"3386",2020-07-09 11:00:00,30.22
"3387",2020-07-09 11:15:00,29.75
"3388",2020-07-09 11:30:00,29.73
"3389",2020-07-09 11:45:00,29.42
"3390",2020-07-09 12:00:00,28.8
"3391",2020-07-09 12:15:00,28.36
"3392",2020-07-09 12:30:00,27.17
"3393",2020-07-09 12:45:00,26.08
"3394",2020-07-09 13:00:00,25.92
"3395",2020-07-09 13:15:00,26.15
"3396",2020-07-09 13:30:00,26.02
"3397",2020-07-09 13:45:00,25.87
"3398",2020-07-09 14:00:00,25.76
"3399",2020-07-09 14:15:00,25.79
"3400",2020-07-09 14:30:00,26.04
"3401",2020-07-09 14:45:00,25.89
"3402",2020-07-09 15:00:00,25.79
"3403",2020-07-09 15:15:00,25.47
"3404",2020-07-09 15:30:00,25.11
"3405",2020-07-09 15:45:00,25.28
"3406",2020-07-09 16:00:00,24.85
"3407",2020-07-09 16:15:00,NA
"3408",2020-07-09 16:30:00,NA
"3409",2020-07-09 16:45:00,NA
"3410",2020-07-09 17:00:00,NA
"3411",2020-07-09 17:15:00,NA
"3412",2020-07-09 17:30:00,NA
"3413",2020-07-09 17:45:00,NA
"3414",2020-07-09 18:00:00,NA
"3415",2020-07-09 18:15:00,NA
"3416",2020-07-09 18:30:00,NA
"3417",2020-07-09 18:45:00,NA
"3418",2020-07-09 19:00:00,NA
"3419",2020-07-09 19:15:00,NA
"3420",2020-07-09 19:30:00,NA
"3421",2020-07-09 19:45:00,NA
"3422",2020-07-09 20:00:00,NA
"3423",2020-07-09 20:15:00,NA
"3424",2020-07-09 20:30:00,NA
"3425",2020-07-09 20:45:00,NA
"3426",2020-07-09 21:00:00,NA
"3427",2020-07-09 21:15:00,NA
"3428",2020-07-09 21:30:00,NA
"3429",2020-07-09 21:45:00,NA
"3430",2020-07-09 22:00:00,NA
"3431",2020-07-09 22:15:00,NA
"3432",2020-07-09 22:30:00,NA
"3433",2020-07-09 22:45:00,NA
"3434",2020-07-09 23:00:00,NA
"3435",2020-07-09 23:15:00,NA
"3436",2020-07-09 23:30:00,NA
"3437",2020-07-09 23:45:00,NA
"3438",2020-07-10 00:00:00,NA
"3439",2020-07-10 00:15:00,NA
"3440",2020-07-10 00:30:00,NA
"3441",2020-07-10 00:45:00,NA
"3442",2020-07-10 01:00:00,NA
"3443",2020-07-10 01:15:00,NA
"3444",2020-07-10 01:30:00,NA
"3445",2020-07-10 01:45:00,NA
"3446",2020-07-10 02:00:00,NA
"3447",2020-07-10 02:15:00,NA
"3448",2020-07-10 02:30:00,NA
"3449",2020-07-10 02:45:00,NA
"3450",2020-07-10 03:00:00,NA
"3451",2020-07-10 03:15:00,NA
"3452",2020-07-10 03:30:00,NA
"3453",2020-07-10 03:45:00,NA
"3454",2020-07-10 04:00:00,NA
"3455",2020-07-10 04:15:00,NA
"3456",2020-07-10 04:30:00,NA
"3457",2020-07-10 04:45:00,NA
"3458",2020-07-10 05:00:00,NA
"3459",2020-07-10 05:15:00,NA
"3460",2020-07-10 05:30:00,NA
"3461",2020-07-10 05:45:00,NA
"3462",2020-07-10 06:00:00,NA
"3463",2020-07-10 06:15:00,NA
"3464",2020-07-10 06:30:00,NA
"3465",2020-07-10 06:45:00,NA
"3466",2020-07-10 07:00:00,NA
"3467",2020-07-10 07:15:00,NA
"3468",2020-07-10 07:30:00,NA
"3469",2020-07-10 07:45:00,NA
"3470",2020-07-10 08:00:00,NA
"3471",2020-07-10 08:15:00,NA
"3472",2020-07-10 08:30:00,NA
"3473",2020-07-10 08:45:00,NA
"3474",2020-07-10 09:00:00,NA
"3475",2020-07-10 09:15:00,NA
"3476",2020-07-10 09:30:00,NA
"3477",2020-07-10 09:45:00,NA
"3478",2020-07-10 10:00:00,NA
"3479",2020-07-10 10:15:00,NA
"3480",2020-07-10 10:30:00,NA
"3481",2020-07-10 10:45:00,NA
"3482",2020-07-10 11:00:00,NA
"3483",2020-07-10 11:15:00,NA
"3484",2020-07-10 11:30:00,NA
"3485",2020-07-10 11:45:00,NA
"3486",2020-07-10 12:00:00,NA
"3487",2020-07-10 12:15:00,NA
"3488",2020-07-10 12:30:00,NA
"3489",2020-07-10 12:45:00,NA
"3490",2020-07-10 13:00:00,NA
"3491",2020-07-10 13:15:00,NA
"3492",2020-07-10 13:30:00,NA
"3493",2020-07-10 13:45:00,NA
