"","valuedatetime","datavalue"
"2528",2020-07-07 13:45:00,984.409091352223
"2529",2020-07-07 14:00:00,1028.13854018075
"2530",2020-07-07 14:15:00,1087.5657398708
"2531",2020-07-07 14:30:00,1169.41829793449
"2532",2020-07-07 14:45:00,1245.66451640474
"2533",2020-07-07 15:00:00,1312.94059152558
"2534",2020-07-07 15:15:00,1372.36779121566
"2535",2020-07-07 15:30:00,1436.28006258045
"2536",2020-07-07 15:45:00,1422.82484755627
"2537",2020-07-07 16:00:00,1505.79867353864
"2538",2020-07-07 16:15:00,1515.89008480677
"2539",2020-07-07 16:30:00,1565.22587322869
"2540",2020-07-07 16:45:00,1584.28742784628
"2541",2020-07-07 17:00:00,1558.4982657166
"2542",2020-07-07 17:15:00,1588.772499521
"2543",2020-07-07 17:30:00,1631.38068043086
"2544",2020-07-07 17:45:00,1640.35082378029
"2545",2020-07-07 18:00:00,1640.35082378029
"2546",2020-07-07 18:15:00,1645.95716337368
"2547",2020-07-07 18:30:00,1677.35266509675
"2548",2020-07-07 18:45:00,1680.7164688528
"2549",2020-07-07 19:00:00,1713.23323849452
"2550",2020-07-07 19:15:00,1673.98886134071
"2551",2020-07-07 19:30:00,1673.98886134071
"2552",2020-07-07 19:45:00,1736.77986478683
"2553",2020-07-07 20:00:00,1768.17536650988
"2554",2020-07-07 20:15:00,1765.93283067251
"2555",2020-07-07 20:30:00,1772.6604381846
"2556",2020-07-07 20:45:00,1804.05593990767
"2557",2020-07-07 21:00:00,1819.75369076917
"2558",2020-07-07 21:15:00,1832.08763787468
"2559",2020-07-07 21:30:00,1843.30031706148
"2560",2020-07-07 21:45:00,1867.96821127244
"2561",2020-07-07 22:00:00,1889.27230172738
"2562",2020-07-07 22:15:00,1874.69581878453
"2563",2020-07-07 22:30:00,1915.06146385701
"2564",2020-07-07 22:45:00,1920.66780345043
"2565",2020-07-07 23:00:00,1939.729358068
"2566",2020-07-07 23:15:00,1924.03160720647
"2567",2020-07-07 23:30:00,1904.97005258891
"2568",2020-07-07 23:45:00,1949.82076933613
"2569",2020-07-08 00:00:00,1939.729358068
"2570",2020-07-08 00:15:00,1933.00175055591
"2571",2020-07-08 00:30:00,1944.21442974274
"2572",2020-07-08 00:45:00,1937.48682223065
"2573",2020-07-08 01:00:00,1919.54653553173
"2574",2020-07-08 01:15:00,1908.33385634495
"2575",2020-07-08 01:30:00,1903.84878467023
"2576",2020-07-08 01:45:00,1906.09132050758
"2577",2020-07-08 02:00:00,1885.90849797131
"2578",2020-07-08 02:15:00,1870.21074710981
"2579",2020-07-08 02:30:00,1865.72567543507
"2580",2020-07-08 02:45:00,1830.966369956
"2581",2020-07-08 03:00:00,1843.30031706148
"2582",2020-07-08 03:15:00,1843.30031706148
"2583",2020-07-08 03:30:00,1817.51115493182
"2584",2020-07-08 03:45:00,1809.66227950106
"2585",2020-07-08 04:00:00,1762.56902691649
"2586",2020-07-08 04:15:00,1784.99438529011
"2587",2020-07-08 04:30:00,1769.29663442855
"2588",2020-07-08 04:45:00,1749.11381189231
"2589",2020-07-08 05:00:00,1759.20522316042
"2590",2020-07-08 05:15:00,1651.56350296712
"2591",2020-07-08 05:30:00,1716.59704225059
"2592",2020-07-08 05:45:00,1722.20338184398
"2593",2020-07-08 06:00:00,1702.02055930774
"2594",2020-07-08 06:15:00,1652.68477088577
"2595",2020-07-08 06:30:00,1654.92730672314
"2596",2020-07-08 06:45:00,1651.56350296712
"2597",2020-07-08 07:00:00,1672.86759342204
"2598",2020-07-08 07:15:00,1653.80603880447
"2599",2020-07-08 07:30:00,1659.41237839786
"2600",2020-07-08 07:45:00,1647.07843129238
"2601",2020-07-08 08:00:00,1634.7444841869
"2602",2020-07-08 08:15:00,1549.52812236719
"2603",2020-07-08 08:30:00,1616.804197488
"2604",2020-07-08 08:45:00,1612.31912581329
"2605",2020-07-08 09:00:00,1545.04305069247
"2606",2020-07-08 09:15:00,1519.25388856279
"2607",2020-07-08 09:30:00,1559.6195336353
"2608",2020-07-08 09:45:00,1554.01319404188
"2609",2020-07-08 10:00:00,1529.34529983092
"2610",2020-07-08 10:15:00,1518.13262064414
"2611",2020-07-08 10:30:00,1558.4982657166
"2612",2020-07-08 10:45:00,1538.31544318039
"2613",2020-07-08 11:00:00,1530.46656774962
"2614",2020-07-08 11:15:00,1525.98149607488
"2615",2020-07-08 11:30:00,1520.37515648149
"2616",2020-07-08 11:45:00,1520.37515648149
"2617",2020-07-08 12:00:00,1478.88824349028
"2618",2020-07-08 12:15:00,1500.19233394522
"2619",2020-07-08 12:30:00,1454.22034927932
"2620",2020-07-08 12:45:00,1484.49458308372
"2621",2020-07-08 13:00:00,1485.61585100237
"2622",2020-07-08 13:15:00,1486.73711892107
"2623",2020-07-08 13:30:00,1458.70542095404
"2624",2020-07-08 13:45:00,1464.31176054748
"2625",2020-07-08 14:00:00,1466.5542963848
"2626",2020-07-08 14:15:00,1383.58047040246
"2627",2020-07-08 14:30:00,1450.8565455233
"2628",2020-07-08 14:45:00,1438.5225984178
"2629",2020-07-08 15:00:00,1436.28006258045
"2630",2020-07-08 15:15:00,1448.61400968593
"2631",2020-07-08 15:30:00,1414.97597212551
"2632",2020-07-08 15:45:00,1429.55245506836
"2633",2020-07-08 16:00:00,1419.46104380023
"2634",2020-07-08 16:15:00,1422.82484755627
"2635",2020-07-08 16:30:00,1427.30991923099
"2636",2020-07-08 16:45:00,1416.09724004421
"2637",2020-07-08 17:00:00,1410.49090045079
"2638",2020-07-08 17:15:00,1409.36963253212
"2639",2020-07-08 17:30:00,1374.610327053
"2640",2020-07-08 17:45:00,1381.33793456509
"2641",2020-07-08 18:00:00,1382.45920248379
"2642",2020-07-08 18:15:00,1379.09539872772
"2643",2020-07-08 18:30:00,1386.94427415851
"2644",2020-07-08 18:45:00,1392.5506137519
"2645",2020-07-08 19:00:00,1369.00398745961
"2646",2020-07-08 19:15:00,1334.24468198052
"2647",2020-07-08 19:30:00,1360.03384411015
"2648",2020-07-08 19:45:00,1361.15511202885
"2649",2020-07-08 20:00:00,1296.12157274538
